"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-416sx65d21_01812076_00668000.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00670002.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00672004.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00674006.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00676008.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00678010.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00680012.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00682014.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00684016.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00718017.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00720019.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00722021.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00724023.jpg",true,"","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00734033.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00736001.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00738003.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00740005.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00742007.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00744009.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00746011.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00748013.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00750015.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00752017.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00754019.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00756021.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00838003.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00840005.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00842007.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00844009.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00846011.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00848013.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00850015.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00852017.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00854019.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00904003.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00906005.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00908007.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00910009.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00912011.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00914013.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00916015.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00918017.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00948013.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00950015.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00952017.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00954019.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01020019.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01022021.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01024022.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01026025.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01028027.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01030029.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01032031.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01034033.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01070002.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01072004.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01074006.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01076008.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01078010.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01108006.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01110008.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01112010.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01114012.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01116014.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01118016.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01146011.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01148013.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01150015.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01152017.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01154019.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01156021.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01158023.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01160025.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01190022.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01192024.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01194026.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01196028.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01198030.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01200032.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01202000.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01212010.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01214012.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01216014.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01218016.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01220018.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01222020.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01224022.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01226024.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01228026.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01230028.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01232030.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01234032.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01236001.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01238003.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01240005.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01242007.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01244009.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01250015.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01252017.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01254019.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01256021.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01258023.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01260025.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01262027.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01264029.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01266031.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01268000.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01270002.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01272004.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01274006.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01276008.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01278010.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01280012.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01282014.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01284016.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01286018.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01288020.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01290022.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01292024.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01328026.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01330028.jpg",true,"K","",false,"",""
"cpb-aacip-512-416sx65d21_01812076_01332030.jpg",true,"K","",false,"",""
