"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-507-0k26970f2d_03498578_00650012.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00652014.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00654016.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00656018.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00658020.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00660022.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00662024.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00664026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00666028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00668030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00670032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00672001.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00674003.jpg",true,"I","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_00676005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00678007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00680009.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00682011.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00684013.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00686015.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00688017.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00690019.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00692021.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00694023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00696025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00698027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00700029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00702031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00704033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00706001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00708003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00710005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00712007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00714009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00716011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00718013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00720015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00722017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00724019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00726021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00728023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00730025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00732027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00734029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00736031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00738000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00740002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00742004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00744006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00746008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00748010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00750012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00752014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00754016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00756018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00758020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00760022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00762024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00764026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00766028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00768030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00770032.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00772000.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00774002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00776004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00778006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00780008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00782010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00784012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00786014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00788016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00790018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00792020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00794022.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00796024.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00798026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00800028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00802030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00804032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00806001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00808003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00810005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00812007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00814009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00816011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00818013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00820015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00822017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00824019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00826021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00828023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00830025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00832027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00834029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00836031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00838033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00840001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00842003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00844005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00846007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00848009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00850011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00852013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00854015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00856017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00858019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00860021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00862023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00864025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00866027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00868029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00870031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00872000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00874002.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00876004.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00878006.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00880008.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00882010.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00884012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00886014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00888016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00890018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00892020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00894022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00896024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00898026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00900028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00902030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00904032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00906000.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00908002.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00910004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00912006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00914008.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00916010.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00918012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00920014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00922016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00924018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00926020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00928022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00930024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00932026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00934028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00936030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00938032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00940001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00942003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00944005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00946007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00948009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00950011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00952013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00954015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00956017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00958019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00960021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00962023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00964025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00966027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00968029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00970031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00972033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00974001.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00976003.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00978005.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00980007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00982009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00984011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00986013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00988015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00990017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00992019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00994021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_00996023.jpg",true,"P","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_00998025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01000027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01002029.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01004031.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01006000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01008002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01010004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01012006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01014008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01016010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01018012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01020014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01022016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01024018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01026020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01028022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01030024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01032026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01034028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01036030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01038032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01040000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01042002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01044004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01046006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01048008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01050010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01052012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01054014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01056016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01058018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01060020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01062022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01064024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01066026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01068028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01070030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01072032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01074001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01076003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01078005.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01080007.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01082009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01084011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01086013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01088015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01090017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01092019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01094021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01096023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01098025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01100027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01102029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01104031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01106032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01108001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01110003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01112005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01114007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01116009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01118011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01120013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01122015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01124017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01126019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01128021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01130023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01132025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01134027.jpg",true,"I","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_01136029.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01138031.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01140000.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01142002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01144004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01146006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01148008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01150010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01152012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01154014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01156016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01158018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01160020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01162021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01164023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01166025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01168027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01170029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01172031.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01174000.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01176002.jpg",true,"I","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_01178004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01180006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01182008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01184010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01186012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01188014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01190016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01192018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01194020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01196022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01198024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01200026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01202028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01204030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01206032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01208001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01210003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01212005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01214007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01216009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01218010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01220012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01222014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01224016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01226018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01228020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01230022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01232024.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01234026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01236028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01238030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01240032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01242001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01244003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01246005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01248007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01250009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01252011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01254013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01256015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01258017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01260019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01262021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01264023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01266025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01268027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01270029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01272031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01274033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01276001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01278003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01280005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01282007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01284009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01286011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01288013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01290015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01292017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01294019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01296021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01298023.jpg",true,"P","",false,"",""
