"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-77-5269qb8b_01727926_01361528_01361526.jpg",true,"Y","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01397155_01397162.jpg",true,"P","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01463404_01463395.jpg",true,"P","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01529653_01529661.jpg",true,"P","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01595902_01595894.jpg",true,"P","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01638505_01638503.jpg",true,"Y","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01661321_01661326.jpg",true,"C","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01664912_01664929.jpg",true,"C","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01668503_01668500.jpg",true,"C","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01672094_01672103.jpg",true,"C","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01675509_01675507.jpg",true,"C","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01675685_01675674.jpg",true,"C","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01679276_01679277.jpg",true,"C","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01682867_01682881.jpg",true,"C","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01686458_01686451.jpg",true,"C","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01690049_01690055.jpg",true,"R","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01693640_01693625.jpg",true,"R","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01697231_01697228.jpg",true,"L","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01701001_01700999.jpg",true,"L","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01702627_01702634.jpg",true,"L","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01705880_01705870.jpg",true,"L","",false,"",""
"cpb-aacip-77-5269qb8b_01727926_01709009_01709007.jpg",true,"L","",false,"",""
