"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-542j67b12n_01820618_01332014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01334016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01338003.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01340005.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01342007.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01344009.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01346011.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01348013.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01350015.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01352000.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01354002.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01356004.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01358006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01360008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01362010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01364012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01366014.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01368016.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01370001.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01372003.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01374005.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01376007.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01378009.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01380011.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01382013.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01386001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01388003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01390005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01392007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01394009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01396011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01398013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01400015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01420001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01422003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01424005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01426007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01428009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01430011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01432013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01434015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01452000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01454002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01456004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01458006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01460008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01462010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01464012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01466014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01468016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01486001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01488003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01490005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01492007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01494009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01496011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01498013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01500015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01520001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01522003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01524005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01526007.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01528009.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01530011.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01532013.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01534015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01552000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01554002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01556004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01558006.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01560008.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01562010.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01564012.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01566014.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01568016.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01570001.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01572003.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01574005.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01580011.jpg",true,"I","",true,"",""
"cpb-aacip-512-542j67b12n_01820618_01582013.jpg",true,"I","",true,"",""
"cpb-aacip-512-542j67b12n_01820618_01584015.jpg",true,"I","",true,"",""
"cpb-aacip-512-542j67b12n_01820618_01586001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01588003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01590005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01592007.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01594009.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01596011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01598013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01600015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01620001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01622003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01624005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01626007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01628009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01630011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01632013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01634015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01652000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01654002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01656004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01658006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01660008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01662010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01664012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01666014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01668016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01686000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01688002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01690004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01692006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01694008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01696010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01698012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01700014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01718016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01720001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01722003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01724005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01726007.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01728009.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01730011.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01732013.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01734015.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01738002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01740004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01742006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01744008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01752000.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01754002.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01756004.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01758006.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01760008.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01762010.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01764012.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01766014.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01768016.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01770001.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01772003.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01774005.jpg",true,"P","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01776007.jpg",true,"M","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01778009.jpg",true,"C","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01780011.jpg",true,"C","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01782013.jpg",true,"C","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01784015.jpg",true,"C","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01786000.jpg",true,"C","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01788002.jpg",true,"C","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01790004.jpg",true,"C","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01792006.jpg",true,"C","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01794008.jpg",true,"C","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01796010.jpg",true,"C","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01798012.jpg",true,"M","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01800014.jpg",true,"M","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01802000.jpg",true,"R","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01804002.jpg",true,"R","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01806004.jpg",true,"R","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01808006.jpg",true,"R","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01810008.jpg",true,"","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01812010.jpg",true,"L","",true,"",""
"cpb-aacip-512-542j67b12n_01820618_01814012.jpg",true,"L","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01816014.jpg",true,"L","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01818016.jpg",true,"L","",false,"",""
"cpb-aacip-512-542j67b12n_01820618_01820001.jpg",true,"","",false,"",""
