"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f2c34dd1cd4_01756287_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01296028.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01298030.jpg",true,"I","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01344009.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01346011.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01356021.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01358023.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01394025.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01396027.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01398029.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01412010.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01414012.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01478009.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01480011.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01482013.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01484015.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01486017.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01488019.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01496027.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01498029.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01500031.jpg",true,"P","",true,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01504002.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01506004.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01508006.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01526024.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01528026.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01562027.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01564029.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01566031.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01568033.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01570001.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01572003.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01574005.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01602000.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01604002.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01606004.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01608006.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01684015.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01686017.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01688019.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01690021.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01692023.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01694025.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01696027.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01698029.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01716014.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01718016.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01720018.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01722020.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01724022.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01726024.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01728026.jpg",true,"C","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01730028.jpg",true,"C","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01732030.jpg",true,"C","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01734032.jpg",true,"C","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01736000.jpg",true,"C","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01738002.jpg",true,"C","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01740004.jpg",true,"C","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01742006.jpg",true,"C","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01744008.jpg",true,"R","",true,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01746010.jpg",true,"R","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01748012.jpg",true,"R","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01750014.jpg",true,"R","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01752016.jpg",true,"R","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01754018.jpg",true,"","",false,"",""
"cpb-aacip-f2c34dd1cd4_01756287_01756020.jpg",true,"","",false,"",""
