"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-129-88qc000k_01586551_00684016.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00686018.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00688020.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00690022.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00692024.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00694026.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00696028.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00698030.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00700032.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00702001.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00704003.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00706005.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00708007.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00710009.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00712011.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00714013.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00716015.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00718017.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00720019.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00722021.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00724023.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00726025.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00728027.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00730029.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00732031.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00734033.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00736001.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00738003.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00740005.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00742007.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00744009.jpg",true,"N","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00746011.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00748013.jpg",true,"G","",true,"",""
"cpb-aacip-129-88qc000k_01586551_00750015.jpg",true,"T","",true,"",""
"cpb-aacip-129-88qc000k_01586551_00752017.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00754019.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00756021.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00758023.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00760025.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00762027.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00764029.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00766031.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00768000.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00770002.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00772004.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00774006.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00776008.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00778010.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00780012.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00782014.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00784016.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00786018.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00788020.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00790022.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00852017.jpg",true,"I","",true,"",""
"cpb-aacip-129-88qc000k_01586551_00854019.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00856021.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00858023.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00960025.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00962027.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00964029.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00970002.jpg",true,"E","",true,"",""
"cpb-aacip-129-88qc000k_01586551_00972004.jpg",true,"E","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00974006.jpg",true,"E","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00976008.jpg",true,"E","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00978010.jpg",true,"E","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01018017.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01020019.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01022021.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01024022.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01026025.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01034033.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01072004.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01074006.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01076008.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01078010.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01144009.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01146011.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01148013.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01156021.jpg",true,"M","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01158023.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01160025.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01162027.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01164029.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01166031.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01168000.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01170002.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01172004.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01174006.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01176008.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01178010.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01180012.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01182014.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01184016.jpg",true,"T","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01186018.jpg",true,"P","",true,"",""
"cpb-aacip-129-88qc000k_01586551_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01198030.jpg",true,"G","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01202000.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01204002.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01206004.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01208006.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01210008.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01212010.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01214012.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01216014.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01218016.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01220018.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01222020.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01224022.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01226024.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01228026.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01230028.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01232030.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01234032.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01236001.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01238003.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01240005.jpg",true,"I","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01242007.jpg",true,"P","",true,"",""
"cpb-aacip-129-88qc000k_01586551_01244009.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01246011.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01248013.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01250015.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01252017.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01254019.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01256021.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01258023.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01260025.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01262027.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01264029.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01266031.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01268000.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01270002.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01272004.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01274006.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01276008.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01278010.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01280012.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01282014.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01284016.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01286018.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01288020.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01290022.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01292024.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01294026.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01296028.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01298030.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01300032.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01302000.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01304002.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01306004.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01308006.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01310008.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01316014.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01318016.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01320018.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01322020.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01324022.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01326024.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01328026.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01330028.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01332030.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01334032.jpg",true,"F","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01336001.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01338003.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01340005.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01342007.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01344009.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01346011.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01348013.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01350015.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01352017.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01354019.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01356021.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01358023.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01360025.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01362027.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01364029.jpg",true,"","",false,"",""
"cpb-aacip-129-88qc000k_01586551_01366031.jpg",true,"","",false,"",""
