"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-191-40ksn47s_01795693_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00782014.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00784016.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00786018.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00788020.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00862027.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00864029.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00866031.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00868000.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00870002.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00872004.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00874006.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00876008.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00878010.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00880012.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00882014.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00884016.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00886018.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00888020.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00890022.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00892024.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00894026.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00896028.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00986018.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00988020.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01034033.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01114012.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01116014.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01200032.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01202000.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01248013.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01250015.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01252017.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01254019.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01280012.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01282014.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01284016.jpg",true,"","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01322020.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01324022.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01326024.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01328026.jpg",true,"I","",false,"",""
"cpb-aacip-191-40ksn47s_01795693_01330028.jpg",true,"I","",true,"",""
