filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0f80a4f5ed2_03430063_01819520_01819552.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_01998031_01998031.jpg,true,I,,false,,I: 0.61 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_01999533_01999566.jpg,true,I,,false,,G: 0.63 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02000501_02000533.jpg,true,I,,true,,I: 0.81 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02084017_02084017.jpg,true,P,,false,,P: 0.47 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_02086520_02086553.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02089022_02089022.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_02090023_02090023.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02096029_02096029.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02144511_02144511.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02220020_02220020.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02373507_02373540.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02381515_02381548.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02443010_02443043.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02444511_02444511.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02524525_02524557.jpg,true,P,,false,,E: 0.76 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02527528_02527560.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02627528_02627560.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_02628028_02628028.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02629029_02629029.jpg,true,P,,false,,P: 0.35 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_02637504_02637504.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02668502_02668535.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02670504_02670537.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_02675509_02675542.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02682516_02682549.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02684518_02684551.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_02718018_02718018.jpg,true,P,,true,,P: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_02718519_02718551.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03071004_03071004.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03077010_03077010.jpg,true,P,,false,,N: 0.63 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03087521_03087554.jpg,true,P,,false,,NEG: 0.47 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03089022_03089022.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03090524_03090557.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03098532_03098565.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03113013_03113013.jpg,true,P,,false,,P: 0.48 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03114014_03114014.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03181014_03181014.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03208008_03208008.jpg,true,P,,false,,I: 0.60 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03215516_03215548.jpg,true,P,,false,,I: 0.48 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03217017_03217017.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03243010_03243043.jpg,true,,,false,,F: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03267000_03267000.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03268502_03268535.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03271505_03271538.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03307007_03307007.jpg,true,C,,false,,F: 0.53 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03307508_03307540.jpg,true,C,,false,,G: 0.42 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03309009_03309009.jpg,true,C,,false,,G: 0.40 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03309510_03309542.jpg,true,C,,false,,G: 0.42 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03310010_03310010.jpg,true,C,,false,,Y: 0.28 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03310511_03310543.jpg,true,C,,false,,F: 0.23 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03311011_03311011.jpg,true,C,,false,,G: 0.34 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03311512_03311544.jpg,true,C,,true,,C: 0.30 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03312012_03312012.jpg,true,C,,false,,G: 0.75 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03312513_03312545.jpg,true,C,,false,,C: 0.43 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03313013_03313013.jpg,true,C,,false,,G: 0.67 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03313514_03313546.jpg,true,C,,false,,C: 0.48 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03314014_03314014.jpg,true,C,,false,,G: 0.97 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03314515_03314547.jpg,true,C,,true,,C: 0.29 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03315516_03315548.jpg,true,C,,false,,T: 0.26 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03316016_03316016.jpg,true,C,,false,,C: 0.58 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03316517_03316549.jpg,true,C,,false,,G: 0.31 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03319520_03319552.jpg,true,C,,false,,T: 0.35 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03320020_03320020.jpg,true,C,,false,,C: 0.47 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03321021_03321021.jpg,true,C,,false,,G: 0.43 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03323524_03323556.jpg,true,C,,false,,T: 0.50 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03324024_03324024.jpg,true,C,,false,,G: 0.89 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03324525_03324557.jpg,true,C,,false,,T: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03325526_03325558.jpg,true,C,,false,,G: 0.42 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03327528_03327560.jpg,true,C,,false,,G: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03331031_03331031.jpg,true,C,,false,,C: 0.48 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03332533_03332565.jpg,true,C,,false,,C: 0.41 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03333500_03333500.jpg,true,C,,false,,G: 0.44 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03334001_03334034.jpg,true,C,,false,,C: 0.93 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03335002_03335035.jpg,true,C,,false,,G: 0.57 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03335502_03335502.jpg,true,C,,false,,G: 0.42 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03338005_03338038.jpg,true,C,,false,,C: 0.51 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03339006_03339039.jpg,true,C,,false,,T: 0.44 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03339506_03339506.jpg,true,C,,false,,G: 0.43 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03340007_03340040.jpg,true,C,,false,,G: 0.48 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03340507_03340507.jpg,true,C,,false,,G: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03341008_03341041.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03341508_03341508.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03343010_03343043.jpg,true,C,,false,,C: 0.78 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03344011_03344044.jpg,true,C,,false,,F: 0.62 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03345012_03345045.jpg,true,C,,false,,G: 0.41 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03345512_03345512.jpg,true,C,,false,,NEG: 0.37 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03347514_03347514.jpg,true,C,,false,,F: 0.34 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03349516_03349516.jpg,true,C,,false,,F: 0.22 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03350017_03350050.jpg,true,C,,false,,C: 0.39 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03350517_03350517.jpg,true,C,,false,,C: 0.45 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03351018_03351051.jpg,true,C,,false,,G: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03351518_03351518.jpg,true,C,,false,,G: 0.35 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03352019_03352052.jpg,true,C,,true,,C: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03352519_03352519.jpg,true,C,,false,,C: 0.70 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03353020_03353053.jpg,true,C,,false,,C: 0.46 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03353520_03353520.jpg,true,C,,false,,C: 0.67 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03354021_03354054.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03354521_03354521.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03355522_03355522.jpg,true,R,,false,,G: 0.42 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03358025_03358058.jpg,true,C,,true,,C: 0.39 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03358525_03358525.jpg,true,C,,false,,T: 0.29 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03359026_03359059.jpg,true,C,,false,,G: 0.38 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03360027_03360060.jpg,true,C,,false,,C: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03360527_03360527.jpg,true,C,,false,,C: 0.40 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03362029_03362062.jpg,true,L,,false,,C: 0.41 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03362529_03362529.jpg,true,L,,false,,G: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03363030_03363063.jpg,true,L,,false,,L: 0.48 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03365032_03365065.jpg,true,L,,true,,L: 0.48 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03369002_03369002.jpg,true,,,false,,C: 0.80 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03369503_03369536.jpg,true,,,false,,M: 0.63 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03370003_03370003.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03372506_03372539.jpg,true,G,,false,,C: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03375509_03375542.jpg,true,G,,false,,G: 0.55 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03380013_03380013.jpg,true,L,,false,,C: 0.49 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03386520_03386553.jpg,true,M,,true,,R: 0.31 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03387521_03387554.jpg,true,M,,false,,M: 0.62 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03389022_03389022.jpg,true,M,,false,,R: 0.57 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03389523_03389556.jpg,true,M,,false,,F: 0.50 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03390023_03390023.jpg,true,M,,false,,L: 0.46 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03391525_03391558.jpg,true,M,,false,,L: 0.51 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03399032_03399032.jpg,true,,,false,,L: 0.53 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03402503_03402535.jpg,true,G,,false,,C: 0.41 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03404505_03404537.jpg,true,G,,false,,C: 0.73 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03405005_03405005.jpg,true,G,,false,,G: 0.38 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03405506_03405538.jpg,true,G,,false,,G: 0.39 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03406006_03406006.jpg,true,G,,false,,G: 0.45 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03407508_03407540.jpg,true,G,,false,,C: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03408509_03408541.jpg,true,G,,false,,G: 0.59 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03409510_03409542.jpg,true,G,,false,,C: 0.63 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03410010_03410010.jpg,true,G,,false,,G: 0.48 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03410511_03410543.jpg,true,G,,false,,F: 0.27 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03411011_03411011.jpg,true,G,,false,,S: 0.58 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03411512_03411544.jpg,true,G,,false,,G: 0.45 Sandwich; Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03412513_03412545.jpg,true,G,,false,,C: 0.54 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03413013_03413013.jpg,true,G,,false,,T: 0.43 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03415015_03415015.jpg,true,G,,false,,S: 0.94 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03415516_03415548.jpg,true,G,,false,,G: 0.94 Sandwich
cpb-aacip-0f80a4f5ed2_03430063_03416016_03416016.jpg,true,G,,false,,S: 0.59 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03417518_03417550.jpg,true,G,,false,,G: 0.52 Low confidence
cpb-aacip-0f80a4f5ed2_03430063_03418018_03418018.jpg,true,G,,true,,G: 0.18 Low confidence
