"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-42-78tb31b1_01767265_01676510_01676541.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01677811_01677842.jpg",true,"C","",true,"",""
"cpb-aacip-42-78tb31b1_01767265_01678512_01678543.jpg",true,"","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01678879_01678910.jpg",true,"C","",true,"",""
"cpb-aacip-42-78tb31b1_01767265_01679513_01679544.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01681515_01681546.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01681582_01681613.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01683016_01683048.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01683517_01683548.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01684518_01684549.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01684818_01684849.jpg",true,"C","",true,"",""
"cpb-aacip-42-78tb31b1_01767265_01687521_01687552.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01688021_01688053.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01690023_01690055.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01690224_01690255.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01690524_01690555.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01691024_01691056.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01692025_01692057.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01693026_01693058.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01695062_01695093.jpg",true,"C","",true,"",""
"cpb-aacip-42-78tb31b1_01767265_01697231_01697262.jpg",true,"C","",true,"",""
"cpb-aacip-42-78tb31b1_01767265_01698532_01698563.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01699399_01699431.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01700033_01700065.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01701502_01701533.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01703704_01703735.jpg",true,"C","",true,"",""
"cpb-aacip-42-78tb31b1_01767265_01706406_01706438.jpg",true,"C","",true,"",""
"cpb-aacip-42-78tb31b1_01767265_01707508_01707539.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01708008_01708039.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01708509_01708540.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01708575_01708606.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01710010_01710041.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01710511_01710542.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01711011_01711042.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01712012_01712043.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01712346_01712377.jpg",true,"C","",true,"",""
"cpb-aacip-42-78tb31b1_01767265_01716517_01716548.jpg",true,"C","",true,"",""
"cpb-aacip-42-78tb31b1_01767265_01716683_01716715.jpg",true,"C","",true,"",""
"cpb-aacip-42-78tb31b1_01767265_01717017_01717048.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01717518_01717549.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01718018_01718049.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01718285_01718316.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01718519_01718550.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01720020_01720051.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01721004_01721019.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01725325_01725356.jpg",true,"C","",false,"",""
"cpb-aacip-42-78tb31b1_01767265_01766900_01766931.jpg",true,"","",false,"",""
