"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-120-1615dwkg_03593189_03492192_03492222.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03493026_03493056.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03493527_03493556.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03494027_03494057.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03495529_03495558.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03496029_03496059.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03497030_03497060.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03497531_03497560.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03498031_03498061.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03498131_03498161.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03498532_03498561.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03499032_03499062.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03499533_03499562.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03500501_03500530.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03501502_03501531.jpg",true,"","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03503003_03503032.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03503504_03503533.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03505005_03505034.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03506006_03506035.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03506507_03506536.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03507307_03507337.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03510010_03510039.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03510511_03510540.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03511011_03511040.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03511512_03511541.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03512513_03512542.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03513247_03513276.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03513514_03513543.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03514014_03514043.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03514515_03514544.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03515015_03515044.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03515516_03515545.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03516016_03516045.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03516517_03516546.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03517017_03517046.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03517518_03517547.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03521021_03521050.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03521522_03521551.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03521889_03521918.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03522523_03522552.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03523023_03523052.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03523524_03523553.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03524024_03524053.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03524525_03524554.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03528028_03528057.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03528929_03528958.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03529029_03529058.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03529530_03529559.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03530030_03530059.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03530531_03530560.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03531031_03531060.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03532032_03532061.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03533233_03533263.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03534001_03534030.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03534501_03534531.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03536003_03536032.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03536503_03536533.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03537004_03537033.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03539006_03539035.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03539173_03539202.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03540007_03540036.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03540507_03540537.jpg",true,"F","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03541008_03541037.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03541508_03541538.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03542009_03542038.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03543510_03543540.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03544011_03544040.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03544511_03544541.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03545012_03545041.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03546513_03546543.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03547014_03547043.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03547514_03547544.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03548015_03548044.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03548348_03548378.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03548515_03548545.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03550517_03550547.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03551518_03551548.jpg",true,"P","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03552019_03552048.jpg",true,"C","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03552519_03552549.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03553020_03553049.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03553520_03553550.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03554021_03554050.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03554288_03554317.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03554521_03554551.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03555022_03555051.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03555522_03555552.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03556523_03556553.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03557024_03557053.jpg",true,"C","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03563463_03563493.jpg",true,"R","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03564031_03564060.jpg",true,"R","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03564531_03564561.jpg",true,"R","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03565032_03565061.jpg",true,"R","",false,"",""
"cpb-aacip-120-1615dwkg_03593189_03565532_03565562.jpg",true,"R","",true,"",""
"cpb-aacip-120-1615dwkg_03593189_03592626_03592655.jpg",true,"","",false,"",""
