"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-17-07tmq941_01830395_01643510_01643541.jpg",true,"C","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01643902_01643908.jpg",true,"C","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01644011_01644042.jpg",true,"C","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01645512_01645543.jpg",true,"C","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01647014_01647045.jpg",true,"C","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01648015_01648046.jpg",true,"C","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01648081_01648113.jpg",true,"C","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01649016_01649047.jpg",true,"R","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01649516_01649547.jpg",true,"R","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01650017_01650048.jpg",true,"R","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01670237_01670268.jpg",true,"S","D",false,"",""
"cpb-aacip-17-07tmq941_01830395_01677244_01677275.jpg",true,"G","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01681014_01681046.jpg",true,"G","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01689523_01689554.jpg",true,"","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01690524_01690555.jpg",true,"","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01691525_01691556.jpg",true,"","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01692526_01692557.jpg",true,"P","",true,"",""
"cpb-aacip-17-07tmq941_01830395_01703504_01703535.jpg",true,"P","",true,"",""
"cpb-aacip-17-07tmq941_01830395_01720020_01720051.jpg",true,"P","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01733400_01733431.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01733500_01733531.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01734001_01734032.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01734501_01734532.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01735002_01735033.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01735502_01735533.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01736003_01736034.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01737004_01737035.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01738005_01738036.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01738805_01738837.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01739006_01739037.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01739373_01739404.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01740007_01740038.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01742009_01742040.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01743010_01743041.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01744011_01744042.jpg",true,"M","",true,"",""
"cpb-aacip-17-07tmq941_01830395_01744210_01744242.jpg",true,"M","",true,"",""
"cpb-aacip-17-07tmq941_01830395_01759893_01759924.jpg",true,"S","D",false,"",""
"cpb-aacip-17-07tmq941_01830395_01763130_01763161.jpg",true,"S","D",false,"",""
"cpb-aacip-17-07tmq941_01830395_01765015_01765029.jpg",true,"S","D",false,"",""
"cpb-aacip-17-07tmq941_01830395_01768502_01768533.jpg",true,"S","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01769002_01769033.jpg",true,"S","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01770137_01770168.jpg",true,"","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01774508_01774539.jpg",true,"G","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01775008_01775039.jpg",true,"G","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01777010_01777041.jpg",true,"G","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01782549_01782580.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01783016_01783047.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01783517_01783548.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01784017_01784048.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01786887_01786918.jpg",true,"P","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01792526_01792557.jpg",true,"P","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01801502_01801533.jpg",true,"","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01802503_01802534.jpg",true,"","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01807007_01807038.jpg",true,"M","",true,"",""
"cpb-aacip-17-07tmq941_01830395_01807508_01807539.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01808008_01808039.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01808509_01808540.jpg",true,"M","",false,"",""
"cpb-aacip-17-07tmq941_01830395_01830063_01830094.jpg",true,"","",false,"",""
