filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0c74795718b_03496062_01806507_01806539.jpg,true,Y,,false,,NEG: 0.41 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01807508_01807540.jpg,true,Y,,false,,L: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_01808509_01808541.jpg,true,Y,,false,,C: 0.66 Low confidence
cpb-aacip-0c74795718b_03496062_01809009_01809009.jpg,true,Y,,false,,C: 0.64 Low confidence
cpb-aacip-0c74795718b_03496062_01809510_01809542.jpg,true,Y,,false,,R: 0.39 Low confidence
cpb-aacip-0c74795718b_03496062_01810010_01810010.jpg,true,Y,,false,,P: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_01811011_01811011.jpg,true,Y,,false,,R: 0.60 Low confidence
cpb-aacip-0c74795718b_03496062_01811512_01811544.jpg,true,Y,,false,,R: 0.46 Low confidence
cpb-aacip-0c74795718b_03496062_01813013_01813013.jpg,true,Y,,false,,NEG: 0.42 Low confidence
cpb-aacip-0c74795718b_03496062_01813514_01813546.jpg,true,Y,,false,,L: 0.41 Low confidence
cpb-aacip-0c74795718b_03496062_01814014_01814014.jpg,true,Y,,false,,C: 0.25 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01814515_01814547.jpg,true,Y,,false,,L: 0.31 Low confidence
cpb-aacip-0c74795718b_03496062_01818519_01818551.jpg,true,Y,,false,,R: 0.58 Low confidence
cpb-aacip-0c74795718b_03496062_01819520_01819552.jpg,true,N,,false,,I: 0.46 Low confidence
cpb-aacip-0c74795718b_03496062_01821021_01821021.jpg,true,Y,,false,,C: 0.76 Low confidence
cpb-aacip-0c74795718b_03496062_01821522_01821554.jpg,true,Y,,false,,P: 0.44 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01822022_01822022.jpg,true,Y,,false,,C: 0.42 Low confidence
cpb-aacip-0c74795718b_03496062_01822523_01822555.jpg,true,Y,,false,,G: 0.32 Low confidence
cpb-aacip-0c74795718b_03496062_01823023_01823023.jpg,true,Y,,false,,G: 0.27 Low confidence
cpb-aacip-0c74795718b_03496062_01823524_01823556.jpg,true,Y,,false,,C: 0.87 Sandwich
cpb-aacip-0c74795718b_03496062_01824525_01824557.jpg,true,Y,,false,,G: 0.45 Low confidence
cpb-aacip-0c74795718b_03496062_01825025_01825025.jpg,true,Y,,false,,C: 0.77 Low confidence
cpb-aacip-0c74795718b_03496062_01825526_01825558.jpg,true,Y,,false,,C: 0.57 Low confidence
cpb-aacip-0c74795718b_03496062_01826527_01826559.jpg,true,Y,,false,,E: 0.38 Low confidence
cpb-aacip-0c74795718b_03496062_01827027_01827027.jpg,true,Y,,false,,E: 0.24 Low confidence
cpb-aacip-0c74795718b_03496062_01827528_01827560.jpg,true,N,,false,,I: 0.63 Low confidence
cpb-aacip-0c74795718b_03496062_01829530_01829562.jpg,true,N,,false,,I: 0.69 Low confidence
cpb-aacip-0c74795718b_03496062_01830030_01830030.jpg,true,N,,false,,I: 0.77 Low confidence
cpb-aacip-0c74795718b_03496062_01831532_01831564.jpg,true,Y,,false,,M: 0.59 Low confidence
cpb-aacip-0c74795718b_03496062_01832032_01832032.jpg,true,Y,,false,,L: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_01832533_01832565.jpg,true,Y,,false,,C: 0.38 Low confidence
cpb-aacip-0c74795718b_03496062_01833500_01833500.jpg,true,Y,,false,,M: 0.73 Low confidence
cpb-aacip-0c74795718b_03496062_01834501_01834501.jpg,true,N,,false,,I: 0.49 Low confidence
cpb-aacip-0c74795718b_03496062_01835002_01835035.jpg,true,N,,false,,I: 0.66 Low confidence
cpb-aacip-0c74795718b_03496062_01836003_01836036.jpg,true,N,,false,,I: 0.79 Low confidence
cpb-aacip-0c74795718b_03496062_01837004_01837037.jpg,true,Y,,false,,P: 0.42 Low confidence
cpb-aacip-0c74795718b_03496062_01839006_01839039.jpg,true,Y,,false,,G: 0.42 Low confidence
cpb-aacip-0c74795718b_03496062_01840507_01840507.jpg,true,Y,,false,,P: 0.48 Low confidence
cpb-aacip-0c74795718b_03496062_01842009_01842042.jpg,true,Y,,false,,R: 0.48 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01842509_01842509.jpg,true,Y,,false,,C: 0.58 Low confidence
cpb-aacip-0c74795718b_03496062_01843510_01843510.jpg,true,Y,,false,,G: 0.47 Low confidence
cpb-aacip-0c74795718b_03496062_01844511_01844511.jpg,true,N,,false,,I: 0.69 Low confidence
cpb-aacip-0c74795718b_03496062_01846513_01846513.jpg,true,N,,false,,I: 0.94 Sandwich
cpb-aacip-0c74795718b_03496062_01847514_01847514.jpg,true,Y,,false,,M: 0.62 Low confidence
cpb-aacip-0c74795718b_03496062_01849516_01849516.jpg,true,Y,,false,,C: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_01871505_01871538.jpg,true,F,,false,,M: 0.32 Low confidence
cpb-aacip-0c74795718b_03496062_01872005_01872005.jpg,true,F,,false,,G: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_01873006_01873006.jpg,true,F,,false,,M: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_01873507_01873540.jpg,true,F,,false,,E: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_01874508_01874541.jpg,true,F,,false,,M: 0.40 Low confidence
cpb-aacip-0c74795718b_03496062_01876009_01876009.jpg,true,F,,false,,E: 0.43 Low confidence
cpb-aacip-0c74795718b_03496062_01877010_01877010.jpg,true,F,,false,,M: 0.55 Low confidence
cpb-aacip-0c74795718b_03496062_01877511_01877544.jpg,true,F,,false,,M: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_01878011_01878011.jpg,true,F,,false,,M: 0.37 Low confidence
cpb-aacip-0c74795718b_03496062_01878512_01878545.jpg,true,F,,false,,C: 0.30 Low confidence
cpb-aacip-0c74795718b_03496062_01880013_01880013.jpg,true,F,,false,,C: 0.25 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01880514_01880547.jpg,true,F,,false,,P: 0.45 Low confidence
cpb-aacip-0c74795718b_03496062_01882015_01882015.jpg,true,F,,false,,E: 0.85 Sandwich
cpb-aacip-0c74795718b_03496062_01883016_01883016.jpg,true,F,,false,,G: 0.59 Low confidence
cpb-aacip-0c74795718b_03496062_01893026_01893026.jpg,true,F,,false,,C: 0.68 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_01942509_01942509.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0c74795718b_03496062_01969002_01969002.jpg,true,I,,false,,I: 0.67 Low confidence
cpb-aacip-0c74795718b_03496062_01970003_01970003.jpg,true,I,,false,,P: 0.90 Sandwich
cpb-aacip-0c74795718b_03496062_01971505_01971538.jpg,true,I,,false,,P: 0.98 Sandwich
cpb-aacip-0c74795718b_03496062_01972005_01972005.jpg,true,I,,false,,I: 0.75 Low confidence
cpb-aacip-0c74795718b_03496062_01973006_01973006.jpg,true,I,,false,,I: 0.79 Low confidence
cpb-aacip-0c74795718b_03496062_02216016_02216016.jpg,true,I,,false,,P: 0.98 Sandwich
cpb-aacip-0c74795718b_03496062_02216517_02216549.jpg,true,I,,false,,I: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_02217017_02217017.jpg,true,I,,false,,P: 0.67 Sandwich
cpb-aacip-0c74795718b_03496062_02217518_02217550.jpg,true,I,,false,,I: 0.72 Low confidence
cpb-aacip-0c74795718b_03496062_02269002_02269002.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-0c74795718b_03496062_02272506_02272539.jpg,true,P,,true,,NEG: 0.97 Sandwich
cpb-aacip-0c74795718b_03496062_02273507_02273540.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_02274508_02274541.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-0c74795718b_03496062_02277511_02277544.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-0c74795718b_03496062_02318519_02318551.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_02460027_02460060.jpg,true,I,,false,,I: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_02660027_02660060.jpg,true,I,,false,,I: 0.62 Low confidence
cpb-aacip-0c74795718b_03496062_02757024_02757057.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0c74795718b_03496062_02919520_02919552.jpg,true,P,,false,,NEG: 0.50 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_02923023_02923023.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0c74795718b_03496062_02925025_02925025.jpg,true,P,,false,,NEG: 0.50 Sandwich
cpb-aacip-0c74795718b_03496062_02927027_02927027.jpg,true,N,,false,,R: 0.26 Low confidence
cpb-aacip-0c74795718b_03496062_02927528_02927560.jpg,true,N,,false,,E: 0.36 Low confidence
cpb-aacip-0c74795718b_03496062_02928529_02928561.jpg,true,N,,false,,R: 0.37 Low confidence
cpb-aacip-0c74795718b_03496062_02930030_02930030.jpg,true,N,,false,,E: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_02930531_02930563.jpg,true,N,,false,,C: 0.30 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_02931031_02931031.jpg,true,N,,false,,E: 0.40 Low confidence
cpb-aacip-0c74795718b_03496062_02931532_02931564.jpg,true,N,,false,,M: 0.46 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03062029_03062062.jpg,true,Y,,false,,R: 0.49 Low confidence
cpb-aacip-0c74795718b_03496062_03063530_03063530.jpg,true,Y,,false,,Y: 0.56 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03064531_03064531.jpg,true,Y,,false,,R: 0.59 Low confidence
cpb-aacip-0c74795718b_03496062_03065032_03065065.jpg,true,Y,,false,,R: 0.45 Low confidence
cpb-aacip-0c74795718b_03496062_03065532_03065532.jpg,true,Y,,false,,R: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_03066033_03066066.jpg,true,Y,,false,,C: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_03101502_03101534.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c74795718b_03496062_03250017_03250050.jpg,true,Y,,false,,C: 0.64 Low confidence
cpb-aacip-0c74795718b_03496062_03250517_03250517.jpg,true,Y,,false,,C: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_03251518_03251518.jpg,true,Y,,false,,NEG: 0.39 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03255022_03255055.jpg,true,Y,,false,,R: 0.57 Low confidence
cpb-aacip-0c74795718b_03496062_03256023_03256056.jpg,true,Y,,false,,F: 0.46 Low confidence
cpb-aacip-0c74795718b_03496062_03256523_03256523.jpg,true,Y,,false,,NEG: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_03257024_03257057.jpg,true,Y,,false,,E: 0.47 Low confidence
cpb-aacip-0c74795718b_03496062_03258025_03258058.jpg,true,Y,,false,,C: 0.72 Low confidence
cpb-aacip-0c74795718b_03496062_03258525_03258525.jpg,true,Y,,false,,I: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_03269002_03269002.jpg,true,M,,true,,M: 0.63 Low confidence
cpb-aacip-0c74795718b_03496062_03374007_03374007.jpg,true,F,,false,,C: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_03375509_03375542.jpg,true,F,,false,,C: 0.43 Low confidence
cpb-aacip-0c74795718b_03496062_03376510_03376543.jpg,true,F,,false,,G: 0.97 Sandwich
cpb-aacip-0c74795718b_03496062_03377010_03377010.jpg,true,F,,false,,C: 0.56 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03378512_03378545.jpg,true,F,,false,,R: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_03379012_03379012.jpg,true,F,,false,,R: 0.49 Low confidence
cpb-aacip-0c74795718b_03496062_03380514_03380547.jpg,true,F,,false,,C: 0.35 Low confidence
cpb-aacip-0c74795718b_03496062_03381014_03381014.jpg,true,F,,false,,R: 0.62 Sandwich
cpb-aacip-0c74795718b_03496062_03381515_03381548.jpg,true,F,,false,,C: 0.74 Low confidence
cpb-aacip-0c74795718b_03496062_03382015_03382015.jpg,true,F,,false,,G: 0.51 Low confidence
cpb-aacip-0c74795718b_03496062_03386520_03386553.jpg,true,C,,false,,R: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_03387020_03387020.jpg,true,C,,false,,R: 0.48 Low confidence
cpb-aacip-0c74795718b_03496062_03387521_03387554.jpg,true,C,,false,,G: 0.51 Low confidence
cpb-aacip-0c74795718b_03496062_03389022_03389022.jpg,true,C,,false,,G: 0.48 Low confidence
cpb-aacip-0c74795718b_03496062_03389523_03389556.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-0c74795718b_03496062_03390023_03390023.jpg,true,C,,false,,C: 0.51 Low confidence
cpb-aacip-0c74795718b_03496062_03390524_03390557.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-0c74795718b_03496062_03391024_03391024.jpg,true,C,,false,,G: 0.47 Low confidence
cpb-aacip-0c74795718b_03496062_03392025_03392025.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-0c74795718b_03496062_03394027_03394027.jpg,true,C,,false,,R: 0.78 Sandwich
cpb-aacip-0c74795718b_03496062_03395529_03395562.jpg,true,C,,false,,C: 0.78 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03396029_03396029.jpg,true,C,,false,,G: 0.85 Sandwich
cpb-aacip-0c74795718b_03496062_03396530_03396563.jpg,true,C,,false,,C: 0.67 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03397030_03397030.jpg,true,C,,false,,G: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_03401001_03401001.jpg,true,C,,false,,C: 0.77 Low confidence
cpb-aacip-0c74795718b_03496062_03401502_03401534.jpg,true,C,,false,,C: 0.57 Low confidence
cpb-aacip-0c74795718b_03496062_03403003_03403003.jpg,true,C,,false,,C: 0.77 Low confidence
cpb-aacip-0c74795718b_03496062_03404004_03404004.jpg,true,C,,false,,R: 0.55 Low confidence
cpb-aacip-0c74795718b_03496062_03404505_03404537.jpg,true,C,,false,,R: 0.60 Low confidence
cpb-aacip-0c74795718b_03496062_03405506_03405538.jpg,true,C,,false,,G: 0.57 Low confidence
cpb-aacip-0c74795718b_03496062_03406006_03406006.jpg,true,C,,false,,R: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_03407007_03407007.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-0c74795718b_03496062_03407508_03407540.jpg,true,C,,false,,C: 0.61 Low confidence
cpb-aacip-0c74795718b_03496062_03408509_03408541.jpg,true,C,,false,,R: 0.69 Sandwich
cpb-aacip-0c74795718b_03496062_03409009_03409009.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-0c74795718b_03496062_03410010_03410010.jpg,true,C,,false,,R: 0.69 Sandwich
cpb-aacip-0c74795718b_03496062_03414014_03414014.jpg,true,C,,false,,G: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_03417017_03417017.jpg,true,C,,false,,G: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_03419019_03419019.jpg,true,C,,false,,C: 0.77 Low confidence
cpb-aacip-0c74795718b_03496062_03419520_03419552.jpg,true,C,,false,,G: 0.55 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03420020_03420020.jpg,true,C,,false,,C: 0.84 Sandwich
cpb-aacip-0c74795718b_03496062_03421522_03421554.jpg,true,C,,false,,R: 0.76 Sandwich
cpb-aacip-0c74795718b_03496062_03422022_03422022.jpg,true,C,,false,,G: 0.48 Low confidence
cpb-aacip-0c74795718b_03496062_03422523_03422555.jpg,true,C,,false,,C: 0.60 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03423524_03423556.jpg,true,C,,false,,G: 0.51 Low confidence
cpb-aacip-0c74795718b_03496062_03424024_03424024.jpg,true,C,,false,,G: 0.45 Low confidence
cpb-aacip-0c74795718b_03496062_03424525_03424557.jpg,true,C,,false,,C: 0.49 Low confidence
cpb-aacip-0c74795718b_03496062_03427027_03427027.jpg,true,C,,false,,C: 0.47 Low confidence
cpb-aacip-0c74795718b_03496062_03429029_03429029.jpg,true,R,,false,,R: 0.86 Sandwich
cpb-aacip-0c74795718b_03496062_03432032_03432032.jpg,true,G,,false,,C: 0.45 Low confidence
cpb-aacip-0c74795718b_03496062_03432533_03432565.jpg,true,G,,false,,L: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_03433033_03433033.jpg,true,G,,false,,R: 0.55 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03433500_03433500.jpg,true,G,,false,,L: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_03434001_03434034.jpg,true,G,,false,,L: 0.54 Low confidence
cpb-aacip-0c74795718b_03496062_03434501_03434501.jpg,true,G,,false,,C: 0.64 Low confidence
cpb-aacip-0c74795718b_03496062_03435002_03435035.jpg,true,G,,false,,C: 0.73 Low confidence
cpb-aacip-0c74795718b_03496062_03435502_03435502.jpg,true,G,,false,,R: 0.49 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03436003_03436036.jpg,true,G,,false,,C: 0.65 Low confidence
cpb-aacip-0c74795718b_03496062_03436503_03436503.jpg,true,G,,true,,O: 0.72 Low confidence
cpb-aacip-0c74795718b_03496062_03437004_03437037.jpg,true,G,,false,,L: 0.51 Low confidence
cpb-aacip-0c74795718b_03496062_03437504_03437504.jpg,true,G,,false,,L: 0.45 Low confidence
cpb-aacip-0c74795718b_03496062_03438005_03438038.jpg,true,G,,false,,M: 0.74 Low confidence
cpb-aacip-0c74795718b_03496062_03438505_03438505.jpg,true,G,,false,,M: 0.71 Low confidence
cpb-aacip-0c74795718b_03496062_03439006_03439039.jpg,true,G,,false,,M: 0.79 Low confidence
cpb-aacip-0c74795718b_03496062_03441008_03441041.jpg,true,G,,true,,M: 0.63 Low confidence
cpb-aacip-0c74795718b_03496062_03441508_03441508.jpg,true,G,,false,,M: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_03444011_03444044.jpg,true,G,,false,,C: 0.73 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03444511_03444511.jpg,true,G,,false,,L: 0.82 Sandwich
cpb-aacip-0c74795718b_03496062_03445012_03445045.jpg,true,G,,true,,C: 0.69 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03445512_03445512.jpg,true,G,,true,,L: 0.49 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03446013_03446046.jpg,true,G,,false,,C: 0.76 Low confidence
cpb-aacip-0c74795718b_03496062_03446513_03446513.jpg,true,G,,false,,M: 0.70 Low confidence
cpb-aacip-0c74795718b_03496062_03447014_03447047.jpg,true,G,,false,,M: 0.36 Low confidence
cpb-aacip-0c74795718b_03496062_03448015_03448048.jpg,true,G,,false,,C: 0.58 Low confidence
cpb-aacip-0c74795718b_03496062_03448515_03448515.jpg,true,G,,false,,C: 0.55 Low confidence
cpb-aacip-0c74795718b_03496062_03449516_03449516.jpg,true,L,,false,,L: 0.40 Low confidence
cpb-aacip-0c74795718b_03496062_03451518_03451518.jpg,true,L,,false,,R: 0.61 Sandwich
cpb-aacip-0c74795718b_03496062_03453020_03453053.jpg,true,L,,false,,C: 0.69 Low confidence
cpb-aacip-0c74795718b_03496062_03454021_03454054.jpg,true,L,,false,,L: 0.57 Low confidence
cpb-aacip-0c74795718b_03496062_03457024_03457057.jpg,true,L,,false,,M: 0.41 Low confidence
cpb-aacip-0c74795718b_03496062_03457524_03457524.jpg,true,L,,false,,M: 0.49 Low confidence
cpb-aacip-0c74795718b_03496062_03458025_03458058.jpg,true,L,,false,,C: 0.48 Low confidence
cpb-aacip-0c74795718b_03496062_03458525_03458525.jpg,true,L,,false,,C: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_03459526_03459526.jpg,true,L,,false,,M: 0.66 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03460527_03460527.jpg,true,L,,false,,L: 0.44 Low confidence
cpb-aacip-0c74795718b_03496062_03463030_03463063.jpg,true,L,,false,,L: 0.53 Low confidence
cpb-aacip-0c74795718b_03496062_03464031_03464064.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0c74795718b_03496062_03465032_03465065.jpg,true,L,,false,,R: 0.46 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03466533_03466533.jpg,true,L,,false,,C: 0.84 Sandwich
cpb-aacip-0c74795718b_03496062_03467000_03467000.jpg,true,L,,false,,M: 0.73 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03467501_03467534.jpg,true,L,,false,,C: 0.67 Low confidence
cpb-aacip-0c74795718b_03496062_03468001_03468001.jpg,true,L,,false,,C: 0.55 Low confidence
cpb-aacip-0c74795718b_03496062_03468502_03468535.jpg,true,L,,false,,L: 0.98 Sandwich
cpb-aacip-0c74795718b_03496062_03469503_03469536.jpg,true,L,,false,,C: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_03470003_03470003.jpg,true,L,,false,,C: 0.59 Low confidence
cpb-aacip-0c74795718b_03496062_03470504_03470537.jpg,true,L,,false,,C: 0.48 Low confidence
cpb-aacip-0c74795718b_03496062_03471004_03471004.jpg,true,L,,false,,L: 0.32 Low confidence
cpb-aacip-0c74795718b_03496062_03471505_03471538.jpg,true,L,,false,,M: 0.49 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03472005_03472005.jpg,true,L,,false,,L: 0.47 Low confidence
cpb-aacip-0c74795718b_03496062_03474007_03474007.jpg,true,L,,false,,C: 0.65 Low confidence
cpb-aacip-0c74795718b_03496062_03474508_03474541.jpg,true,L,,false,,G: 0.88 Sandwich
cpb-aacip-0c74795718b_03496062_03476510_03476543.jpg,true,G,,false,,R: 0.52 Low confidence
cpb-aacip-0c74795718b_03496062_03477010_03477010.jpg,true,G,,false,,G: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_03477511_03477544.jpg,true,G,,false,,G: 0.50 Low confidence
cpb-aacip-0c74795718b_03496062_03478512_03478545.jpg,true,G,,false,,C: 0.56 Sandwich; Low confidence
cpb-aacip-0c74795718b_03496062_03479012_03479012.jpg,true,G,,false,,G: 0.55 Low confidence
cpb-aacip-0c74795718b_03496062_03481515_03481548.jpg,true,E,,false,,NEG: 0.76 Sandwich
cpb-aacip-0c74795718b_03496062_03484017_03484017.jpg,true,E,,false,,B: 0.52 Low confidence
