filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-1b295839145_03425058_01504505_01504537.jpg,true,P,,false,,NEG: 0.46 Low confidence
cpb-aacip-1b295839145_03425058_01505005_01505005.jpg,true,P,,false,,N: 0.39 Low confidence
cpb-aacip-1b295839145_03425058_01508509_01508541.jpg,true,P,,false,,P: 0.48 Low confidence
cpb-aacip-1b295839145_03425058_01509009_01509009.jpg,true,P,,false,,I: 0.48 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01510511_01510543.jpg,true,P,,false,,N: 0.25 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01513514_01513546.jpg,true,P,,false,,I: 0.45 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01516517_01516549.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-1b295839145_03425058_01518519_01518551.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-1b295839145_03425058_01519520_01519552.jpg,true,P,,false,,I: 0.59 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01533033_01533033.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_01547514_01547514.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-1b295839145_03425058_01549516_01549516.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-1b295839145_03425058_01556523_01556523.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-1b295839145_03425058_01559026_01559059.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-1b295839145_03425058_01560027_01560060.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-1b295839145_03425058_01560527_01560527.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_01572506_01572539.jpg,true,P,,false,,E: 0.50 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01577010_01577010.jpg,true,P,,false,,N: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_01577511_01577544.jpg,true,P,,false,,I: 0.69 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01578011_01578011.jpg,true,P,,false,,N: 0.49 Low confidence
cpb-aacip-1b295839145_03425058_01579513_01579546.jpg,true,P,,false,,N: 0.71 Sandwich
cpb-aacip-1b295839145_03425058_01580013_01580013.jpg,true,P,,false,,P: 0.47 Low confidence
cpb-aacip-1b295839145_03425058_01580514_01580547.jpg,true,P,,false,,E: 0.39 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01581515_01581548.jpg,true,P,,false,,I: 0.52 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01603003_01603003.jpg,true,P,,false,,P: 0.48 Low confidence
cpb-aacip-1b295839145_03425058_01609009_01609009.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-1b295839145_03425058_01618018_01618018.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-1b295839145_03425058_01623023_01623023.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-1b295839145_03425058_01649516_01649516.jpg,true,P,,false,,NEG: 0.29 Low confidence
cpb-aacip-1b295839145_03425058_01660527_01660527.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-1b295839145_03425058_01670504_01670537.jpg,true,P,,false,,NEG: 0.40 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01675008_01675008.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_01676009_01676009.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-1b295839145_03425058_01678512_01678545.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-1b295839145_03425058_01682516_01682549.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-1b295839145_03425058_01686520_01686553.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-1b295839145_03425058_01689022_01689022.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-1b295839145_03425058_01695028_01695028.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-1b295839145_03425058_01697531_01697564.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-1b295839145_03425058_01704505_01704537.jpg,true,P,,false,,NEG: 0.49 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01716016_01716016.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_01725025_01725025.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_01730531_01730563.jpg,true,P,,false,,P: 0.44 Low confidence
cpb-aacip-1b295839145_03425058_01733500_01733500.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-1b295839145_03425058_01735002_01735035.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-1b295839145_03425058_01739506_01739506.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-1b295839145_03425058_01741008_01741041.jpg,true,P,,false,,R: 0.18 Low confidence
cpb-aacip-1b295839145_03425058_01751018_01751051.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_01752019_01752052.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-1b295839145_03425058_01756023_01756056.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_01756523_01756523.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-1b295839145_03425058_01757524_01757524.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-1b295839145_03425058_01760527_01760527.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_01775509_01775542.jpg,true,I,,false,,I: 1.00 Sandwich
cpb-aacip-1b295839145_03425058_01776009_01776009.jpg,true,I,,false,,P: 0.71 Sandwich
cpb-aacip-1b295839145_03425058_01777010_01777010.jpg,true,I,,false,,I: 0.62 Low confidence
cpb-aacip-1b295839145_03425058_01777511_01777544.jpg,true,I,,false,,I: 0.69 Low confidence
cpb-aacip-1b295839145_03425058_01845512_01845512.jpg,true,P,,false,,I: 0.44 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01848015_01848048.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-1b295839145_03425058_01848515_01848515.jpg,true,P,,false,,P: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_01851018_01851051.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-1b295839145_03425058_01855522_01855522.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_01859026_01859059.jpg,true,P,,false,,P: 0.19 Low confidence
cpb-aacip-1b295839145_03425058_01863530_01863530.jpg,true,P,,false,,N: 0.35 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01866533_01866533.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-1b295839145_03425058_01867501_01867534.jpg,true,P,,false,,N: 0.39 Low confidence
cpb-aacip-1b295839145_03425058_01868001_01868001.jpg,true,P,,false,,I: 0.45 Low confidence
cpb-aacip-1b295839145_03425058_01868502_01868535.jpg,true,P,,false,,P: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_01871505_01871538.jpg,true,P,,false,,P: 0.33 Low confidence
cpb-aacip-1b295839145_03425058_01873507_01873540.jpg,true,P,,false,,NEG: 0.47 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01877511_01877544.jpg,true,P,,false,,NEG: 0.43 Low confidence
cpb-aacip-1b295839145_03425058_01878011_01878011.jpg,true,P,,false,,I: 0.55 Low confidence
cpb-aacip-1b295839145_03425058_01878512_01878545.jpg,true,P,,false,,I: 0.32 Low confidence
cpb-aacip-1b295839145_03425058_01881014_01881014.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_01882516_01882549.jpg,true,P,,false,,N: 0.33 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01887020_01887020.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_01887521_01887554.jpg,true,P,,false,,C: 0.24 Low confidence
cpb-aacip-1b295839145_03425058_01888522_01888555.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-1b295839145_03425058_01891525_01891558.jpg,true,P,,false,,F: 0.37 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01893527_01893560.jpg,true,P,,false,,P: 0.40 Low confidence
cpb-aacip-1b295839145_03425058_01895028_01895028.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_01897531_01897564.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-1b295839145_03425058_01898532_01898565.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_01906507_01906539.jpg,true,P,,false,,NEG: 0.46 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01915516_01915548.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-1b295839145_03425058_01930531_01930563.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-1b295839145_03425058_01939506_01939506.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-1b295839145_03425058_01940507_01940507.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-1b295839145_03425058_01955522_01955522.jpg,true,P,,false,,F: 0.22 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01959026_01959059.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_01960027_01960060.jpg,true,P,,false,,P: 0.36 Low confidence
cpb-aacip-1b295839145_03425058_01961528_01961528.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_01963030_01963063.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_01963530_01963530.jpg,true,P,,false,,NEG: 0.50 Sandwich
cpb-aacip-1b295839145_03425058_01965532_01965532.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_01967501_01967534.jpg,true,P,,false,,P: 0.45 Low confidence
cpb-aacip-1b295839145_03425058_01969002_01969002.jpg,true,P,,false,,NEG: 0.45 Low confidence
cpb-aacip-1b295839145_03425058_01969503_01969536.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_01970504_01970537.jpg,true,P,,false,,P: 0.48 Low confidence
cpb-aacip-1b295839145_03425058_01973006_01973006.jpg,true,P,,false,,I: 0.37 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01973507_01973540.jpg,true,P,,false,,P: 0.35 Low confidence
cpb-aacip-1b295839145_03425058_01974007_01974007.jpg,true,P,,false,,F: 0.53 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01975509_01975542.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_01980514_01980547.jpg,true,P,,false,,NEG: 0.49 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_01982015_01982015.jpg,true,P,,false,,NEG: 0.37 Low confidence
cpb-aacip-1b295839145_03425058_02045012_02045045.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-1b295839145_03425058_02067501_02067534.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-1b295839145_03425058_02071004_02071004.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-1b295839145_03425058_02072506_02072539.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-1b295839145_03425058_02074007_02074007.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-1b295839145_03425058_02075509_02075542.jpg,true,,,false,,NEG: 0.75 Sandwich
cpb-aacip-1b295839145_03425058_02088021_02088021.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_02090524_02090557.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-1b295839145_03425058_02092526_02092559.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-1b295839145_03425058_02111011_02111011.jpg,true,P,,false,,NEG: 0.81 Sandwich
cpb-aacip-1b295839145_03425058_02113514_02113546.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-1b295839145_03425058_02122022_02122022.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-1b295839145_03425058_02122523_02122555.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_02130030_02130030.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-1b295839145_03425058_02144511_02144511.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-1b295839145_03425058_02146013_02146046.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-1b295839145_03425058_02147514_02147514.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-1b295839145_03425058_02157024_02157057.jpg,true,P,,false,,I: 0.50 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02158525_02158525.jpg,true,P,,false,,N: 0.62 Sandwich
cpb-aacip-1b295839145_03425058_02161528_02161528.jpg,true,P,,false,,I: 0.48 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02163530_02163530.jpg,true,P,,false,,N: 0.51 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02173006_02173006.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-1b295839145_03425058_02177511_02177544.jpg,true,P,,false,,P: 0.41 Low confidence
cpb-aacip-1b295839145_03425058_02180013_02180013.jpg,true,P,,false,,NEG: 0.38 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02200501_02200533.jpg,true,P,,false,,N: 0.62 Sandwich
cpb-aacip-1b295839145_03425058_02205005_02205005.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-1b295839145_03425058_02208008_02208008.jpg,true,P,,false,,N: 0.69 Sandwich
cpb-aacip-1b295839145_03425058_02236003_02236036.jpg,true,P,,false,,N: 0.77 Sandwich
cpb-aacip-1b295839145_03425058_02238005_02238038.jpg,true,P,,false,,N: 0.46 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02240007_02240040.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_02241508_02241508.jpg,true,P,,false,,N: 0.29 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02253520_02253520.jpg,true,P,,false,,N: 0.71 Sandwich
cpb-aacip-1b295839145_03425058_02254021_02254054.jpg,true,P,,false,,P: 0.45 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02254521_02254521.jpg,true,P,,false,,N: 0.61 Sandwich
cpb-aacip-1b295839145_03425058_02255022_02255055.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_02263030_02263063.jpg,true,P,,false,,N: 0.52 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02264531_02264531.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-1b295839145_03425058_02270504_02270537.jpg,true,P,,false,,N: 0.61 Sandwich
cpb-aacip-1b295839145_03425058_02274007_02274007.jpg,true,P,,false,,N: 0.58 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02294027_02294027.jpg,true,P,,false,,N: 0.42 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02297531_02297564.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_02302002_02302002.jpg,true,P,,false,,NEG: 0.49 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02303504_02303536.jpg,true,P,,false,,I: 0.75 Low confidence
cpb-aacip-1b295839145_03425058_02307508_02307540.jpg,true,P,,false,,I: 0.92 Sandwich
cpb-aacip-1b295839145_03425058_02314515_02314547.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-1b295839145_03425058_02341508_02341508.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_02343010_02343043.jpg,true,,,false,,NEG: 0.43 Low confidence
cpb-aacip-1b295839145_03425058_02375008_02375008.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-1b295839145_03425058_02378512_02378545.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_02382015_02382015.jpg,true,P,,false,,NEG: 0.67 Sandwich
cpb-aacip-1b295839145_03425058_02384518_02384551.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-1b295839145_03425058_02386019_02386019.jpg,true,P,,false,,NEG: 0.46 Low confidence
cpb-aacip-1b295839145_03425058_02387020_02387020.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_02387521_02387554.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-1b295839145_03425058_02389022_02389022.jpg,true,P,,false,,NEG: 0.46 Low confidence
cpb-aacip-1b295839145_03425058_02390524_02390557.jpg,true,P,,false,,F: 0.53 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02393026_02393026.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_02398532_02398565.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_02400033_02400033.jpg,true,P,,false,,NEG: 0.41 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02402002_02402002.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_02403504_02403536.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_02408509_02408541.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-1b295839145_03425058_02411011_02411011.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-1b295839145_03425058_02452519_02452519.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-1b295839145_03425058_02522022_02522022.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_02554521_02554521.jpg,true,,,false,,F: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_02565532_02565532.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-1b295839145_03425058_02571505_02571538.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-1b295839145_03425058_02591525_02591558.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-1b295839145_03425058_02703504_02703536.jpg,true,P,,false,,I: 0.94 Sandwich
cpb-aacip-1b295839145_03425058_02708008_02708008.jpg,true,P,,false,,N: 0.29 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02709510_02709542.jpg,true,P,,false,,P: 0.45 Low confidence
cpb-aacip-1b295839145_03425058_02714014_02714014.jpg,true,P,,false,,N: 0.62 Sandwich
cpb-aacip-1b295839145_03425058_02714515_02714547.jpg,true,P,,false,,P: 0.36 Low confidence
cpb-aacip-1b295839145_03425058_02725526_02725558.jpg,true,P,,false,,I: 0.49 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02760527_02760527.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-1b295839145_03425058_02769503_02769536.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_02814014_02814014.jpg,true,P,,true,,NEG: 0.98 Sandwich
cpb-aacip-1b295839145_03425058_02865532_02865532.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_02866533_02866533.jpg,true,P,,false,,I: 0.74 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02867501_02867534.jpg,true,P,,false,,P: 0.47 Low confidence
cpb-aacip-1b295839145_03425058_02885519_02885552.jpg,true,P,,false,,P: 0.34 Low confidence
cpb-aacip-1b295839145_03425058_02886520_02886553.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-1b295839145_03425058_02888522_02888555.jpg,true,P,,false,,NEG: 0.33 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02897030_02897030.jpg,true,,,false,,E: 0.86 Sandwich
cpb-aacip-1b295839145_03425058_02907508_02907540.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-1b295839145_03425058_02912513_02912545.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-1b295839145_03425058_02924525_02924557.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-1b295839145_03425058_02925526_02925558.jpg,true,P,,false,,P: 0.44 Low confidence
cpb-aacip-1b295839145_03425058_02929530_02929562.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-1b295839145_03425058_02934001_02934034.jpg,true,P,,false,,NEG: 0.43 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_02934501_02934501.jpg,true,P,,false,,P: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_02937504_02937504.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_02940007_02940040.jpg,true,,,false,,NEG: 0.61 Sandwich
cpb-aacip-1b295839145_03425058_02941008_02941041.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-1b295839145_03425058_02941508_02941508.jpg,true,,,false,,P: 0.38 Low confidence
cpb-aacip-1b295839145_03425058_02948015_02948048.jpg,true,,,false,,P: 0.43 Low confidence
cpb-aacip-1b295839145_03425058_02951518_02951518.jpg,true,P,,false,,N: 0.45 Low confidence
cpb-aacip-1b295839145_03425058_02956023_02956056.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_02963030_02963063.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_03012513_03012545.jpg,true,P,,false,,P: 0.38 Low confidence
cpb-aacip-1b295839145_03425058_03014014_03014014.jpg,true,P,,false,,NEG: 0.28 Low confidence
cpb-aacip-1b295839145_03425058_03014515_03014547.jpg,true,P,,false,,I: 0.27 Low confidence
cpb-aacip-1b295839145_03425058_03017518_03017550.jpg,true,P,,false,,P: 0.46 Low confidence
cpb-aacip-1b295839145_03425058_03019019_03019019.jpg,true,P,,false,,N: 0.43 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03024525_03024557.jpg,true,P,,false,,N: 0.46 Low confidence
cpb-aacip-1b295839145_03425058_03025025_03025025.jpg,true,P,,false,,NEG: 0.28 Low confidence
cpb-aacip-1b295839145_03425058_03026527_03026559.jpg,true,P,,false,,P: 0.47 Low confidence
cpb-aacip-1b295839145_03425058_03029530_03029562.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-1b295839145_03425058_03030531_03030563.jpg,true,P,,false,,P: 0.36 Low confidence
cpb-aacip-1b295839145_03425058_03031031_03031031.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-1b295839145_03425058_03032032_03032032.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-1b295839145_03425058_03036003_03036036.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-1b295839145_03425058_03038505_03038505.jpg,true,P,,false,,NEG: 0.45 Low confidence
cpb-aacip-1b295839145_03425058_03039006_03039039.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_03039506_03039506.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-1b295839145_03425058_03041008_03041041.jpg,true,P,,false,,P: 0.48 Low confidence
cpb-aacip-1b295839145_03425058_03041508_03041508.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-1b295839145_03425058_03046013_03046046.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-1b295839145_03425058_03055522_03055522.jpg,true,P,,false,,NEG: 0.32 Low confidence
cpb-aacip-1b295839145_03425058_03057024_03057057.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-1b295839145_03425058_03070003_03070003.jpg,true,P,,false,,P: 0.42 Low confidence
cpb-aacip-1b295839145_03425058_03070504_03070537.jpg,true,P,,false,,P: 0.26 Low confidence
cpb-aacip-1b295839145_03425058_03072005_03072005.jpg,true,P,,false,,NEG: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_03073507_03073540.jpg,true,P,,false,,N: 0.39 Low confidence
cpb-aacip-1b295839145_03425058_03075509_03075542.jpg,true,P,,false,,NEG: 0.30 Low confidence
cpb-aacip-1b295839145_03425058_03079012_03079012.jpg,true,P,,false,,NEG: 0.36 Low confidence
cpb-aacip-1b295839145_03425058_03079513_03079546.jpg,true,P,,false,,N: 0.31 Low confidence
cpb-aacip-1b295839145_03425058_03080514_03080547.jpg,true,P,,false,,I: 0.56 Low confidence
cpb-aacip-1b295839145_03425058_03088522_03088555.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-1b295839145_03425058_03091525_03091558.jpg,true,P,,false,,F: 0.51 Low confidence
cpb-aacip-1b295839145_03425058_03092025_03092025.jpg,true,P,,false,,P: 0.44 Low confidence
cpb-aacip-1b295839145_03425058_03097531_03097564.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-1b295839145_03425058_03100501_03100533.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_03104505_03104537.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-1b295839145_03425058_03108008_03108008.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-1b295839145_03425058_03109009_03109009.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-1b295839145_03425058_03110511_03110543.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-1b295839145_03425058_03111512_03111544.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-1b295839145_03425058_03112513_03112545.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-1b295839145_03425058_03114515_03114547.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-1b295839145_03425058_03115516_03115548.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-1b295839145_03425058_03118018_03118018.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-1b295839145_03425058_03119520_03119552.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-1b295839145_03425058_03127027_03127027.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-1b295839145_03425058_03128028_03128028.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-1b295839145_03425058_03130030_03130030.jpg,true,P,,false,,P: 0.31 Low confidence
cpb-aacip-1b295839145_03425058_03130531_03130563.jpg,true,P,,false,,E: 0.63 Sandwich
cpb-aacip-1b295839145_03425058_03134501_03134501.jpg,true,P,,false,,P: 0.46 Low confidence
cpb-aacip-1b295839145_03425058_03135002_03135035.jpg,true,P,,false,,N: 0.31 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03135502_03135502.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-1b295839145_03425058_03136003_03136036.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-1b295839145_03425058_03137004_03137037.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-1b295839145_03425058_03138505_03138505.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-1b295839145_03425058_03139506_03139506.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-1b295839145_03425058_03141508_03141508.jpg,true,P,,false,,F: 0.42 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03143010_03143043.jpg,true,P,,false,,NEG: 0.47 Sandwich; Low confidence
cpb-aacip-1b295839145_03425058_03144011_03144044.jpg,true,P,,false,,N: 0.23 Low confidence
cpb-aacip-1b295839145_03425058_03146013_03146046.jpg,true,P,,false,,NEG: 0.50 Sandwich; Low confidence
