filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0e2dc840bc6_03496062_03291024_03291024.jpg,true,P,,false,,NEG: 0.81 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03292526_03292559.jpg,true,P,,false,,NEG: 0.50 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03301502_03301534.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03307508_03307540.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03311512_03311544.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03317518_03317550.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03328529_03328561.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03331031_03331031.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03337004_03337037.jpg,true,N,,false,,I: 0.73 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03338005_03338038.jpg,true,N,,false,,I: 0.70 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03338505_03338505.jpg,true,N,,false,,N: 0.53 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03339506_03339506.jpg,true,N,,false,,I: 0.53 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03346013_03346046.jpg,true,G,,false,,C: 0.65 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03346513_03346513.jpg,true,G,,false,,C: 0.63 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03347514_03347514.jpg,true,G,,false,,G: 0.56 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03351018_03351051.jpg,true,G,,false,,R: 0.51 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03354021_03354054.jpg,true,I,,false,,I: 0.76 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03354521_03354521.jpg,true,I,,false,,I: 0.63 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03355022_03355055.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03355522_03355522.jpg,true,I,,false,,P: 0.49 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03356023_03356056.jpg,true,I,,false,,I: 0.37 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03388522_03388555.jpg,true,C,,false,,Y: 0.28 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03389022_03389022.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03389523_03389556.jpg,true,C,,false,,C: 0.60 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03393026_03393026.jpg,true,C,,false,,C: 0.70 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03394528_03394561.jpg,true,C,,false,,R: 0.55 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03395529_03395562.jpg,true,C,,false,,M: 0.41 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03399533_03399566.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03402503_03402535.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03403504_03403536.jpg,true,C,,false,,NEG: 0.87 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03404505_03404537.jpg,true,C,,false,,C: 0.26 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03407508_03407540.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03409510_03409542.jpg,true,C,,false,,C: 0.54 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03411512_03411544.jpg,true,C,,false,,R: 0.51 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03415015_03415015.jpg,true,C,,false,,G: 0.43 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03415516_03415548.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03416517_03416549.jpg,true,C,,false,,C: 0.46 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03423023_03423023.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03423524_03423556.jpg,true,C,,false,,C: 0.64 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03431532_03431564.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03432533_03432565.jpg,true,C,,false,,G: 0.44 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03433033_03433033.jpg,true,C,,false,,C: 0.31 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03433500_03433500.jpg,true,C,,false,,C: 0.26 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03435002_03435035.jpg,true,C,,false,,G: 0.56 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03435502_03435502.jpg,true,C,,false,,G: 0.28 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03436003_03436036.jpg,true,C,,false,,R: 0.38 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03436503_03436503.jpg,true,C,,false,,C: 0.46 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03437004_03437037.jpg,true,C,,false,,C: 0.29 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03437504_03437504.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03438005_03438038.jpg,true,C,,false,,O: 0.43 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03439006_03439039.jpg,true,C,,false,,L: 0.36 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03441508_03441508.jpg,true,C,,false,,M: 0.29 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03442009_03442042.jpg,true,C,,false,,C: 0.70 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03442509_03442509.jpg,true,C,,false,,NEG: 0.98 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03443510_03443510.jpg,true,C,,false,,NEG: 0.43 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03444011_03444044.jpg,true,C,,false,,M: 0.33 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03444511_03444511.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03445012_03445045.jpg,true,R,,false,,C: 0.53 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03446513_03446513.jpg,true,R,,false,,C: 0.59 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03448515_03448515.jpg,true,M,,false,,C: 0.50 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03449016_03449049.jpg,true,M,,false,,C: 0.52 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03449516_03449516.jpg,true,M,,false,,C: 0.64 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03450017_03450050.jpg,true,M,,false,,C: 0.36 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03453520_03453520.jpg,true,L,,false,,R: 0.75 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03454021_03454054.jpg,true,,,false,,G: 0.98 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03455022_03455055.jpg,true,,,false,,C: 0.60 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03457024_03457057.jpg,true,,,false,,E: 0.48 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03458025_03458058.jpg,true,,,false,,G: 0.54 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03460027_03460060.jpg,true,,,false,,R: 0.54 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03460527_03460527.jpg,true,,,false,,G: 0.98 Sandwich
cpb-aacip-0e2dc840bc6_03496062_03461028_03461061.jpg,true,,,false,,R: 0.57 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03462029_03462062.jpg,true,,,false,,E: 0.57 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03463530_03463530.jpg,true,,,false,,R: 0.30 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03465032_03465065.jpg,true,L,,false,,C: 0.45 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03465532_03465532.jpg,true,L,,false,,L: 0.41 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03466033_03466066.jpg,true,L,,false,,C: 0.75 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03466533_03466533.jpg,true,L,,false,,C: 0.51 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03467501_03467534.jpg,true,L,,false,,R: 0.59 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03468001_03468001.jpg,true,L,,false,,C: 0.71 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03469503_03469536.jpg,true,L,,false,,C: 0.71 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03472506_03472539.jpg,true,L,,false,,C: 0.79 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03475509_03475542.jpg,true,G,,false,,C: 0.74 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03476009_03476009.jpg,true,G,,false,,C: 0.55 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03476510_03476543.jpg,true,G,,false,,G: 0.38 Sandwich; Low confidence
cpb-aacip-0e2dc840bc6_03496062_03477010_03477010.jpg,true,G,,false,,C: 0.58 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03477511_03477544.jpg,true,G,,false,,C: 0.61 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03479513_03479546.jpg,true,G,,false,,C: 0.69 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03482015_03482015.jpg,true,,,false,,G: 0.30 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03484017_03484017.jpg,true,L,,false,,C: 0.48 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03485018_03485018.jpg,true,L,,false,,G: 0.41 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03485519_03485552.jpg,true,L,,false,,L: 0.42 Low confidence
cpb-aacip-0e2dc840bc6_03496062_03495028_03495028.jpg,true,,,false,,F: 0.41 Low confidence
