filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0d74af419eb_03496062_02899533_02899566.jpg,true,,,false,,C: 0.70 Low confidence
cpb-aacip-0d74af419eb_03496062_02900033_02900033.jpg,true,,,false,,E: 0.53 Low confidence
cpb-aacip-0d74af419eb_03496062_02900501_02900533.jpg,true,,,false,,G: 0.59 Low confidence
cpb-aacip-0d74af419eb_03496062_02901502_02901534.jpg,true,,,false,,M: 0.68 Low confidence
cpb-aacip-0d74af419eb_03496062_02902002_02902002.jpg,true,,,false,,Y: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_02902503_02902535.jpg,true,,,false,,Y: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_02903003_02903003.jpg,true,,,false,,Y: 0.59 Low confidence
cpb-aacip-0d74af419eb_03496062_02904004_02904004.jpg,true,P,,false,,NEG: 0.37 Low confidence
cpb-aacip-0d74af419eb_03496062_02904505_02904537.jpg,true,P,,false,,NEG: 0.44 Low confidence
cpb-aacip-0d74af419eb_03496062_02905506_02905538.jpg,true,P,,false,,F: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_02906507_02906539.jpg,true,E,,false,,M: 0.65 Low confidence
cpb-aacip-0d74af419eb_03496062_02907508_02907540.jpg,true,E,,false,,F: 0.58 Low confidence
cpb-aacip-0d74af419eb_03496062_02908008_02908008.jpg,true,E,,false,,M: 0.58 Low confidence
cpb-aacip-0d74af419eb_03496062_02909510_02909542.jpg,true,E,,false,,M: 0.43 Low confidence
cpb-aacip-0d74af419eb_03496062_02910010_02910010.jpg,true,E,,false,,E: 0.55 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02910511_02910543.jpg,true,E,,false,,M: 0.67 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02911011_02911011.jpg,true,E,,false,,E: 0.96 Sandwich
cpb-aacip-0d74af419eb_03496062_02911512_02911544.jpg,true,E,,false,,M: 0.35 Low confidence
cpb-aacip-0d74af419eb_03496062_02912012_02912012.jpg,true,E,,false,,M: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_02912513_02912545.jpg,true,E,,false,,E: 0.55 Low confidence
cpb-aacip-0d74af419eb_03496062_02913013_02913013.jpg,true,E,,false,,C: 0.57 Low confidence
cpb-aacip-0d74af419eb_03496062_02913514_02913546.jpg,true,E,,false,,F: 0.34 Low confidence
cpb-aacip-0d74af419eb_03496062_02914014_02914014.jpg,true,E,,false,,NEG: 0.44 Low confidence
cpb-aacip-0d74af419eb_03496062_02914515_02914547.jpg,true,E,,false,,Y: 0.32 Low confidence
cpb-aacip-0d74af419eb_03496062_02915516_02915548.jpg,true,E,,false,,F: 0.37 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02929029_02929029.jpg,true,,,false,,NEG: 0.42 Low confidence
cpb-aacip-0d74af419eb_03496062_02933500_02933500.jpg,true,F,,false,,NEG: 0.32 Low confidence
cpb-aacip-0d74af419eb_03496062_02935002_02935035.jpg,true,F,,false,,C: 0.30 Low confidence
cpb-aacip-0d74af419eb_03496062_02936503_02936503.jpg,true,F,,false,,Y: 0.58 Low confidence
cpb-aacip-0d74af419eb_03496062_02937504_02937504.jpg,true,F,,false,,F: 0.54 Low confidence
cpb-aacip-0d74af419eb_03496062_02944511_02944511.jpg,true,F,,false,,G: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_02945012_02945045.jpg,true,F,,false,,F: 0.29 Low confidence
cpb-aacip-0d74af419eb_03496062_02945512_02945512.jpg,true,F,,false,,M: 0.69 Low confidence
cpb-aacip-0d74af419eb_03496062_02946013_02946046.jpg,true,F,,false,,G: 0.87 Sandwich
cpb-aacip-0d74af419eb_03496062_02947014_02947047.jpg,true,F,,false,,M: 0.69 Low confidence
cpb-aacip-0d74af419eb_03496062_02949516_02949516.jpg,true,F,,false,,T: 0.35 Low confidence
cpb-aacip-0d74af419eb_03496062_02950017_02950050.jpg,true,F,,false,,G: 0.46 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02950517_02950517.jpg,true,F,,false,,T: 0.45 Low confidence
cpb-aacip-0d74af419eb_03496062_02951518_02951518.jpg,true,F,,false,,Y: 0.45 Low confidence
cpb-aacip-0d74af419eb_03496062_02952019_02952052.jpg,true,F,,false,,F: 0.40 Low confidence
cpb-aacip-0d74af419eb_03496062_02954521_02954521.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0d74af419eb_03496062_02955022_02955055.jpg,true,,,false,,N: 0.30 Low confidence
cpb-aacip-0d74af419eb_03496062_02957524_02957524.jpg,true,P,,false,,G: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_02972005_02972005.jpg,true,P,,false,,I: 0.98 Sandwich
cpb-aacip-0d74af419eb_03496062_02985519_02985552.jpg,true,F,,false,,NEG: 0.62 Sandwich
cpb-aacip-0d74af419eb_03496062_02986019_02986019.jpg,true,F,,false,,C: 0.79 Low confidence
cpb-aacip-0d74af419eb_03496062_02986520_02986553.jpg,true,F,,false,,G: 0.43 Low confidence
cpb-aacip-0d74af419eb_03496062_02987521_02987554.jpg,true,F,,false,,C: 0.63 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02988021_02988021.jpg,true,F,,false,,G: 0.83 Sandwich
cpb-aacip-0d74af419eb_03496062_02988522_02988555.jpg,true,F,,false,,C: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_02989022_02989022.jpg,true,F,,false,,C: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_02990023_02990023.jpg,true,F,,false,,G: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_02990524_02990557.jpg,true,F,,false,,C: 0.39 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02991525_02991558.jpg,true,F,,false,,F: 0.40 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_02993026_02993026.jpg,true,F,,false,,R: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_03010511_03010543.jpg,true,F,,false,,G: 0.51 Low confidence
cpb-aacip-0d74af419eb_03496062_03011512_03011544.jpg,true,F,,false,,NEG: 0.43 Low confidence
cpb-aacip-0d74af419eb_03496062_03013013_03013013.jpg,true,F,,false,,F: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_03013514_03013546.jpg,true,F,,false,,F: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_03015015_03015015.jpg,true,F,,false,,F: 0.65 Sandwich
cpb-aacip-0d74af419eb_03496062_03015516_03015548.jpg,true,F,,true,,G: 0.98 Sandwich
cpb-aacip-0d74af419eb_03496062_03016016_03016016.jpg,true,F,,false,,F: 0.96 Sandwich
cpb-aacip-0d74af419eb_03496062_03016517_03016549.jpg,true,F,,false,,G: 0.59 Low confidence
cpb-aacip-0d74af419eb_03496062_03017518_03017550.jpg,true,F,,false,,F: 0.84 Sandwich
cpb-aacip-0d74af419eb_03496062_03063530_03063530.jpg,true,,,false,,NEG: 0.80 Sandwich
cpb-aacip-0d74af419eb_03496062_03083016_03083016.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_03085018_03085018.jpg,true,G,,false,,M: 0.43 Low confidence
cpb-aacip-0d74af419eb_03496062_03085519_03085552.jpg,true,G,,false,,G: 0.34 Low confidence
cpb-aacip-0d74af419eb_03496062_03086019_03086019.jpg,true,G,,false,,I: 0.67 Low confidence
cpb-aacip-0d74af419eb_03496062_03086520_03086553.jpg,true,G,,false,,I: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_03087020_03087020.jpg,true,G,,false,,I: 0.47 Low confidence
cpb-aacip-0d74af419eb_03496062_03087521_03087554.jpg,true,G,,false,,I: 0.62 Low confidence
cpb-aacip-0d74af419eb_03496062_03088021_03088021.jpg,true,G,,false,,I: 0.31 Low confidence
cpb-aacip-0d74af419eb_03496062_03088522_03088555.jpg,true,G,,false,,C: 0.30 Low confidence
cpb-aacip-0d74af419eb_03496062_03089022_03089022.jpg,true,G,,false,,C: 0.54 Low confidence
cpb-aacip-0d74af419eb_03496062_03089523_03089556.jpg,true,G,,false,,M: 0.43 Low confidence
cpb-aacip-0d74af419eb_03496062_03090023_03090023.jpg,true,G,,false,,E: 0.41 Low confidence
cpb-aacip-0d74af419eb_03496062_03090524_03090557.jpg,true,G,,false,,I: 0.49 Low confidence
cpb-aacip-0d74af419eb_03496062_03157024_03157057.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-0d74af419eb_03496062_03165532_03165532.jpg,true,F,,false,,NEG: 0.30 Low confidence
cpb-aacip-0d74af419eb_03496062_03166533_03166533.jpg,true,F,,false,,R: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_03167000_03167000.jpg,true,F,,false,,F: 0.46 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_03167501_03167534.jpg,true,F,,false,,R: 0.30 Low confidence
cpb-aacip-0d74af419eb_03496062_03170003_03170003.jpg,true,F,,false,,R: 0.62 Sandwich
cpb-aacip-0d74af419eb_03496062_03172005_03172005.jpg,true,F,,false,,F: 0.94 Sandwich
cpb-aacip-0d74af419eb_03496062_03179513_03179546.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0d74af419eb_03496062_03228028_03228028.jpg,true,F,,false,,F: 0.53 Low confidence
cpb-aacip-0d74af419eb_03496062_03228529_03228561.jpg,true,F,,false,,G: 0.96 Sandwich
cpb-aacip-0d74af419eb_03496062_03231031_03231031.jpg,true,F,,false,,F: 0.79 Sandwich
cpb-aacip-0d74af419eb_03496062_03231532_03231564.jpg,true,F,,false,,G: 0.98 Sandwich
cpb-aacip-0d74af419eb_03496062_03235002_03235035.jpg,true,F,,false,,F: 1.00 Sandwich
cpb-aacip-0d74af419eb_03496062_03237004_03237037.jpg,true,F,,false,,F: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_03240007_03240040.jpg,true,G,,false,,R: 0.45 Low confidence
cpb-aacip-0d74af419eb_03496062_03240507_03240507.jpg,true,G,,false,,G: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_03241008_03241041.jpg,true,G,,false,,NEG: 0.36 Low confidence
cpb-aacip-0d74af419eb_03496062_03242509_03242509.jpg,true,G,,false,,G: 0.71 Sandwich
cpb-aacip-0d74af419eb_03496062_03244011_03244044.jpg,true,G,,false,,F: 0.44 Low confidence
cpb-aacip-0d74af419eb_03496062_03316016_03316016.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-0d74af419eb_03496062_03326026_03326026.jpg,true,C,,false,,L: 0.45 Low confidence
cpb-aacip-0d74af419eb_03496062_03326527_03326559.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-0d74af419eb_03496062_03328028_03328028.jpg,true,C,,false,,NEG: 0.24 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_03329029_03329029.jpg,true,C,,false,,G: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_03330531_03330563.jpg,true,C,,false,,R: 0.44 Low confidence
cpb-aacip-0d74af419eb_03496062_03332032_03332032.jpg,true,C,,false,,C: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_03332533_03332565.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-0d74af419eb_03496062_03333033_03333033.jpg,true,C,,false,,G: 0.51 Low confidence
cpb-aacip-0d74af419eb_03496062_03334001_03334034.jpg,true,C,,false,,C: 0.49 Low confidence
cpb-aacip-0d74af419eb_03496062_03334501_03334501.jpg,true,C,,false,,C: 0.51 Low confidence
cpb-aacip-0d74af419eb_03496062_03335502_03335502.jpg,true,C,,false,,R: 0.75 Sandwich
cpb-aacip-0d74af419eb_03496062_03336003_03336036.jpg,true,C,,false,,G: 0.53 Low confidence
cpb-aacip-0d74af419eb_03496062_03337004_03337037.jpg,true,C,,false,,C: 0.92 Sandwich
cpb-aacip-0d74af419eb_03496062_03337504_03337504.jpg,true,C,,false,,G: 0.55 Low confidence
cpb-aacip-0d74af419eb_03496062_03338005_03338038.jpg,true,C,,false,,R: 0.54 Low confidence
cpb-aacip-0d74af419eb_03496062_03338505_03338505.jpg,true,C,,false,,C: 0.47 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_03339006_03339039.jpg,true,C,,false,,R: 0.68 Sandwich
cpb-aacip-0d74af419eb_03496062_03339506_03339506.jpg,true,C,,false,,C: 0.91 Sandwich
cpb-aacip-0d74af419eb_03496062_03340007_03340040.jpg,true,C,,false,,R: 0.54 Low confidence
cpb-aacip-0d74af419eb_03496062_03344011_03344044.jpg,true,C,,false,,R: 0.45 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_03345012_03345045.jpg,true,C,,false,,C: 0.58 Low confidence
cpb-aacip-0d74af419eb_03496062_03345512_03345512.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-0d74af419eb_03496062_03346513_03346513.jpg,true,C,,false,,G: 0.96 Sandwich
cpb-aacip-0d74af419eb_03496062_03350017_03350050.jpg,true,C,,false,,R: 0.55 Low confidence
cpb-aacip-0d74af419eb_03496062_03350517_03350517.jpg,true,C,,false,,G: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_03353520_03353520.jpg,true,C,,false,,C: 0.66 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_03354021_03354054.jpg,true,C,,false,,G: 1.00 Sandwich
cpb-aacip-0d74af419eb_03496062_03355522_03355522.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-0d74af419eb_03496062_03356023_03356056.jpg,true,C,,false,,C: 0.64 Low confidence
cpb-aacip-0d74af419eb_03496062_03357024_03357057.jpg,true,C,,false,,G: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_03364031_03364064.jpg,true,C,,false,,C: 0.69 Low confidence
cpb-aacip-0d74af419eb_03496062_03365532_03365532.jpg,true,C,,false,,R: 0.41 Low confidence
cpb-aacip-0d74af419eb_03496062_03366033_03366066.jpg,true,C,,false,,C: 0.50 Low confidence
cpb-aacip-0d74af419eb_03496062_03367000_03367000.jpg,true,R,,false,,G: 0.94 Sandwich
cpb-aacip-0d74af419eb_03496062_03367501_03367534.jpg,true,R,,false,,C: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_03372506_03372539.jpg,true,L,,true,,C: 0.54 Low confidence
cpb-aacip-0d74af419eb_03496062_03373006_03373006.jpg,true,L,,false,,C: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_03373507_03373540.jpg,true,L,,false,,M: 0.45 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_03374007_03374007.jpg,true,L,,false,,C: 0.67 Low confidence
cpb-aacip-0d74af419eb_03496062_03374508_03374541.jpg,true,L,,false,,C: 0.76 Low confidence
cpb-aacip-0d74af419eb_03496062_03375008_03375008.jpg,true,L,,false,,M: 0.70 Low confidence
cpb-aacip-0d74af419eb_03496062_03375509_03375542.jpg,true,L,,false,,M: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_03376009_03376009.jpg,true,L,,false,,M: 0.43 Low confidence
cpb-aacip-0d74af419eb_03496062_03377010_03377010.jpg,true,L,,true,,L: 0.98 Sandwich
cpb-aacip-0d74af419eb_03496062_03379012_03379012.jpg,true,L,,false,,M: 0.72 Low confidence
cpb-aacip-0d74af419eb_03496062_03380013_03380013.jpg,true,L,,false,,M: 0.55 Low confidence
cpb-aacip-0d74af419eb_03496062_03380514_03380547.jpg,true,L,,false,,C: 0.83 Sandwich
cpb-aacip-0d74af419eb_03496062_03381014_03381014.jpg,true,L,,false,,M: 0.65 Low confidence
cpb-aacip-0d74af419eb_03496062_03382015_03382015.jpg,true,L,,false,,R: 0.74 Sandwich
cpb-aacip-0d74af419eb_03496062_03384017_03384017.jpg,true,L,,false,,C: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_03384518_03384551.jpg,true,L,,false,,M: 0.68 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_03385018_03385018.jpg,true,L,,false,,C: 0.71 Low confidence
cpb-aacip-0d74af419eb_03496062_03385519_03385552.jpg,true,L,,true,,L: 0.57 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_03386520_03386553.jpg,true,L,,false,,C: 0.62 Low confidence
cpb-aacip-0d74af419eb_03496062_03387020_03387020.jpg,true,L,,false,,M: 0.59 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_03387521_03387554.jpg,true,L,,false,,C: 0.99 Sandwich
cpb-aacip-0d74af419eb_03496062_03388522_03388555.jpg,true,L,,true,,L: 0.73 Sandwich
cpb-aacip-0d74af419eb_03496062_03390023_03390023.jpg,true,L,,false,,C: 0.78 Low confidence
cpb-aacip-0d74af419eb_03496062_03392025_03392025.jpg,true,L,,false,,M: 0.49 Low confidence
cpb-aacip-0d74af419eb_03496062_03392526_03392559.jpg,true,L,,true,,L: 0.81 Sandwich
cpb-aacip-0d74af419eb_03496062_03393026_03393026.jpg,true,L,,true,,M: 0.71 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_03393527_03393560.jpg,true,L,,false,,L: 0.66 Sandwich
cpb-aacip-0d74af419eb_03496062_03394027_03394027.jpg,true,L,,false,,M: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_03394528_03394561.jpg,true,L,,true,,C: 0.52 Low confidence
cpb-aacip-0d74af419eb_03496062_03395028_03395028.jpg,true,L,,false,,G: 0.42 Low confidence
cpb-aacip-0d74af419eb_03496062_03396029_03396029.jpg,true,L,,false,,C: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_03397030_03397030.jpg,true,L,,false,,R: 0.63 Sandwich
cpb-aacip-0d74af419eb_03496062_03400501_03400533.jpg,true,L,,true,,M: 0.60 Low confidence
cpb-aacip-0d74af419eb_03496062_03401502_03401534.jpg,true,L,,false,,C: 0.53 Sandwich; Low confidence
cpb-aacip-0d74af419eb_03496062_03404004_03404004.jpg,true,L,,false,,R: 0.28 Low confidence
cpb-aacip-0d74af419eb_03496062_03405005_03405005.jpg,true,L,,false,,M: 0.78 Low confidence
cpb-aacip-0d74af419eb_03496062_03406006_03406006.jpg,true,L,,false,,L: 0.55 Low confidence
cpb-aacip-0d74af419eb_03496062_03407007_03407007.jpg,true,L,,false,,L: 0.58 Low confidence
cpb-aacip-0d74af419eb_03496062_03408509_03408541.jpg,true,L,,false,,R: 0.51 Low confidence
cpb-aacip-0d74af419eb_03496062_03409009_03409009.jpg,true,L,,false,,L: 0.58 Low confidence
cpb-aacip-0d74af419eb_03496062_03410511_03410543.jpg,true,L,,false,,R: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_03411512_03411544.jpg,true,L,,false,,G: 0.36 Low confidence
cpb-aacip-0d74af419eb_03496062_03413013_03413013.jpg,true,L,,false,,C: 0.76 Low confidence
cpb-aacip-0d74af419eb_03496062_03414014_03414014.jpg,true,L,,false,,C: 0.60 Low confidence
cpb-aacip-0d74af419eb_03496062_03414515_03414547.jpg,true,L,,false,,C: 0.64 Low confidence
cpb-aacip-0d74af419eb_03496062_03419520_03419552.jpg,true,L,,false,,C: 0.48 Low confidence
cpb-aacip-0d74af419eb_03496062_03420521_03420553.jpg,true,L,,true,,M: 0.32 Low confidence
cpb-aacip-0d74af419eb_03496062_03421021_03421021.jpg,true,L,,true,,L: 0.99 Sandwich
cpb-aacip-0d74af419eb_03496062_03422523_03422555.jpg,true,L,,true,,L: 0.57 Low confidence
cpb-aacip-0d74af419eb_03496062_03424024_03424024.jpg,true,L,,false,,C: 0.56 Low confidence
cpb-aacip-0d74af419eb_03496062_03424525_03424557.jpg,true,L,,false,,M: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_03425526_03425558.jpg,true,L,,false,,R: 0.68 Sandwich
cpb-aacip-0d74af419eb_03496062_03430531_03430563.jpg,true,L,,false,,M: 0.63 Low confidence
cpb-aacip-0d74af419eb_03496062_03431031_03431031.jpg,true,L,,false,,C: 0.61 Low confidence
cpb-aacip-0d74af419eb_03496062_03431532_03431564.jpg,true,L,,false,,L: 0.48 Low confidence
cpb-aacip-0d74af419eb_03496062_03432032_03432032.jpg,true,L,,true,,L: 0.48 Low confidence
cpb-aacip-0d74af419eb_03496062_03436003_03436036.jpg,true,G,,false,,B: 0.37 Low confidence
cpb-aacip-0d74af419eb_03496062_03436503_03436503.jpg,true,G,,false,,R: 0.58 Low confidence
cpb-aacip-0d74af419eb_03496062_03438005_03438038.jpg,true,G,,false,,C: 0.60 Low confidence
cpb-aacip-0d74af419eb_03496062_03441008_03441041.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-0d74af419eb_03496062_03442509_03442509.jpg,true,,,false,,C: 0.27 Low confidence
cpb-aacip-0d74af419eb_03496062_03443010_03443043.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-0d74af419eb_03496062_03443510_03443510.jpg,true,,,false,,M: 0.35 Low confidence
cpb-aacip-0d74af419eb_03496062_03444011_03444044.jpg,true,,,false,,M: 0.72 Low confidence
cpb-aacip-0d74af419eb_03496062_03445512_03445512.jpg,true,,,false,,M: 0.38 Low confidence
cpb-aacip-0d74af419eb_03496062_03448015_03448048.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-0d74af419eb_03496062_03450517_03450517.jpg,true,,,false,,M: 0.31 Low confidence
cpb-aacip-0d74af419eb_03496062_03454021_03454054.jpg,true,,,false,,C: 0.69 Low confidence
cpb-aacip-0d74af419eb_03496062_03458025_03458058.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-0d74af419eb_03496062_03458525_03458525.jpg,true,,,false,,G: 0.41 Low confidence
cpb-aacip-0d74af419eb_03496062_03459026_03459059.jpg,true,,,false,,NEG: 0.46 Low confidence
cpb-aacip-0d74af419eb_03496062_03460527_03460527.jpg,true,,,false,,R: 0.58 Low confidence
cpb-aacip-0d74af419eb_03496062_03463530_03463530.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-0d74af419eb_03496062_03478011_03478011.jpg,true,,,false,,M: 0.39 Low confidence
cpb-aacip-0d74af419eb_03496062_03485519_03485552.jpg,true,L,,false,,L: 0.57 Low confidence
