filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0ace30f582d_03574974_01762029_01762062.jpg,true,I,,false,,R: 0.40 Low confidence
cpb-aacip-0ace30f582d_03574974_01763030_01763063.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-0ace30f582d_03574974_01767000_01767000.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-0ace30f582d_03574974_01802002_01802002.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-0ace30f582d_03574974_01812012_01812012.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-0ace30f582d_03574974_01813514_01813546.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0ace30f582d_03574974_01815015_01815015.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-0ace30f582d_03574974_01817017_01817017.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-0ace30f582d_03574974_01824525_01824557.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-0ace30f582d_03574974_01826026_01826026.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-0ace30f582d_03574974_01847014_01847047.jpg,true,I,,false,,E: 0.31 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01847514_01847514.jpg,true,I,,false,,P: 0.52 Low confidence
cpb-aacip-0ace30f582d_03574974_01848015_01848048.jpg,true,I,,false,,P: 0.38 Low confidence
cpb-aacip-0ace30f582d_03574974_01848515_01848515.jpg,true,I,,false,,G: 0.59 Low confidence
cpb-aacip-0ace30f582d_03574974_01849016_01849049.jpg,true,I,,false,,R: 0.32 Low confidence
cpb-aacip-0ace30f582d_03574974_01850017_01850050.jpg,true,I,,false,,P: 0.45 Low confidence
cpb-aacip-0ace30f582d_03574974_01850517_01850517.jpg,true,I,,false,,R: 0.52 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01851518_01851518.jpg,true,I,,false,,G: 0.36 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01852519_01852519.jpg,true,I,,false,,E: 0.49 Low confidence
cpb-aacip-0ace30f582d_03574974_01853020_01853053.jpg,true,I,,false,,G: 0.47 Low confidence
cpb-aacip-0ace30f582d_03574974_01853520_01853520.jpg,true,I,,false,,C: 0.26 Low confidence
cpb-aacip-0ace30f582d_03574974_01854021_01854054.jpg,true,I,,false,,R: 0.42 Low confidence
cpb-aacip-0ace30f582d_03574974_01887521_01887554.jpg,true,I,,false,,I: 0.73 Low confidence
cpb-aacip-0ace30f582d_03574974_01912513_01912545.jpg,true,I,,false,,K: 0.48 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_01913013_01913013.jpg,true,I,,false,,I: 0.97 Sandwich
cpb-aacip-0ace30f582d_03574974_01913514_01913546.jpg,true,I,,false,,K: 0.67 Sandwich
cpb-aacip-0ace30f582d_03574974_01977511_01977544.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-0ace30f582d_03574974_01981014_01981014.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-0ace30f582d_03574974_01985018_01985018.jpg,true,P,,true,,NEG: 0.94 Sandwich
cpb-aacip-0ace30f582d_03574974_02022022_02022022.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-0ace30f582d_03574974_02024024_02024024.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-0ace30f582d_03574974_02027528_02027560.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-0ace30f582d_03574974_02089523_02089556.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-0ace30f582d_03574974_02095028_02095028.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0ace30f582d_03574974_02102002_02102002.jpg,true,,,false,,NEG: 0.61 Sandwich
cpb-aacip-0ace30f582d_03574974_02131532_02131564.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-0ace30f582d_03574974_02172005_02172005.jpg,true,,,false,,NEG: 0.35 Low confidence
cpb-aacip-0ace30f582d_03574974_02174007_02174007.jpg,true,,,false,,NEG: 0.45 Low confidence
cpb-aacip-0ace30f582d_03574974_02176510_02176543.jpg,true,,,false,,Y: 0.55 Low confidence
cpb-aacip-0ace30f582d_03574974_02189523_02189556.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-0ace30f582d_03574974_02190023_02190023.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0ace30f582d_03574974_02198031_02198031.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0ace30f582d_03574974_02199032_02199032.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-0ace30f582d_03574974_02229029_02229029.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0ace30f582d_03574974_02257524_02257524.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-0ace30f582d_03574974_02258525_02258525.jpg,true,,,false,,NEG: 0.56 Sandwich
cpb-aacip-0ace30f582d_03574974_02263030_02263063.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-0ace30f582d_03574974_02271004_02271004.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-0ace30f582d_03574974_02289523_02289556.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-0ace30f582d_03574974_02291024_02291024.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-0ace30f582d_03574974_02291525_02291558.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-0ace30f582d_03574974_02305005_02305005.jpg,true,P,,true,,NEG: 0.77 Sandwich
cpb-aacip-0ace30f582d_03574974_02309510_02309542.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-0ace30f582d_03574974_02312513_02312545.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-0ace30f582d_03574974_02325025_02325025.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0ace30f582d_03574974_02329029_02329029.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-0ace30f582d_03574974_02369002_02369002.jpg,true,P,,false,,P: 0.44 Low confidence
cpb-aacip-0ace30f582d_03574974_02369503_02369536.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-0ace30f582d_03574974_02370504_02370537.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-0ace30f582d_03574974_02422523_02422555.jpg,true,P,,false,,F: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_02431532_02431564.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-0ace30f582d_03574974_02433033_02433033.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-0ace30f582d_03574974_02483016_02483016.jpg,true,,,false,,F: 0.39 Low confidence
cpb-aacip-0ace30f582d_03574974_02486520_02486553.jpg,true,,,false,,F: 0.47 Low confidence
cpb-aacip-0ace30f582d_03574974_02487020_02487020.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0ace30f582d_03574974_02495529_02495562.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-0ace30f582d_03574974_02496530_02496563.jpg,true,,,false,,NEG: 0.76 Sandwich
cpb-aacip-0ace30f582d_03574974_02543510_02543510.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-0ace30f582d_03574974_02633500_02633500.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-0ace30f582d_03574974_02634501_02634501.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-0ace30f582d_03574974_02649516_02649516.jpg,true,P,,false,,NEG: 0.50 Sandwich
cpb-aacip-0ace30f582d_03574974_02681515_02681548.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-0ace30f582d_03574974_02682516_02682549.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-0ace30f582d_03574974_02684017_02684017.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-0ace30f582d_03574974_02692526_02692559.jpg,true,P,,false,,NEG: 0.35 Low confidence
cpb-aacip-0ace30f582d_03574974_02717518_02717550.jpg,true,,,false,,M: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_02757524_02757524.jpg,true,P,,false,,I: 0.40 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_02762029_02762062.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-0ace30f582d_03574974_02801502_02801534.jpg,true,,,false,,NEG: 0.53 Sandwich
cpb-aacip-0ace30f582d_03574974_02802503_02802535.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-0ace30f582d_03574974_02805005_02805005.jpg,true,P,,true,,NEG: 0.65 Sandwich
cpb-aacip-0ace30f582d_03574974_02827027_02827027.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0ace30f582d_03574974_02828529_02828561.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-0ace30f582d_03574974_02849016_02849049.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-0ace30f582d_03574974_02876009_02876009.jpg,true,F,,false,,NEG: 0.68 Sandwich
cpb-aacip-0ace30f582d_03574974_02882516_02882549.jpg,true,F,,false,,NEG: 0.83 Sandwich
cpb-aacip-0ace30f582d_03574974_02887521_02887554.jpg,true,F,,false,,Y: 0.40 Low confidence
cpb-aacip-0ace30f582d_03574974_02913514_02913546.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-0ace30f582d_03574974_02929029_02929029.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-0ace30f582d_03574974_02930531_02930563.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-0ace30f582d_03574974_02931031_02931031.jpg,true,,,false,,Y: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_02932032_02932032.jpg,true,,,false,,Y: 0.60 Low confidence
cpb-aacip-0ace30f582d_03574974_02950017_02950050.jpg,true,P,,false,,NEG: 0.50 Low confidence
cpb-aacip-0ace30f582d_03574974_02953520_02953520.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-0ace30f582d_03574974_02975008_02975008.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0ace30f582d_03574974_02979513_02979546.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-0ace30f582d_03574974_02980514_02980547.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0ace30f582d_03574974_02981515_02981548.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-0ace30f582d_03574974_02989022_02989022.jpg,true,,,false,,NEG: 0.46 Low confidence
cpb-aacip-0ace30f582d_03574974_03046013_03046046.jpg,true,P,,false,,NEG: 0.81 Sandwich
cpb-aacip-0ace30f582d_03574974_03055522_03055522.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-0ace30f582d_03574974_03070003_03070003.jpg,true,,,false,,NEG: 0.40 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_03073507_03073540.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0ace30f582d_03574974_03092025_03092025.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-0ace30f582d_03574974_03139506_03139506.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-0ace30f582d_03574974_03150517_03150517.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-0ace30f582d_03574974_03162529_03162529.jpg,true,,,false,,NEG: 0.44 Low confidence
cpb-aacip-0ace30f582d_03574974_03163530_03163530.jpg,true,,,false,,NEG: 0.48 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_03164531_03164531.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-0ace30f582d_03574974_03165532_03165532.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0ace30f582d_03574974_03181014_03181014.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-0ace30f582d_03574974_03194528_03194561.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0ace30f582d_03574974_03220521_03220553.jpg,true,P,,false,,NEG: 0.81 Sandwich
cpb-aacip-0ace30f582d_03574974_03223023_03223023.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-0ace30f582d_03574974_03224525_03224557.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0ace30f582d_03574974_03225025_03225025.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-0ace30f582d_03574974_03232533_03232565.jpg,true,P,,false,,NEG: 0.48 Low confidence
cpb-aacip-0ace30f582d_03574974_03238005_03238038.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-0ace30f582d_03574974_03241008_03241041.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-0ace30f582d_03574974_03244011_03244044.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-0ace30f582d_03574974_03255522_03255522.jpg,true,,,false,,M: 0.62 Low confidence
cpb-aacip-0ace30f582d_03574974_03257024_03257057.jpg,true,P,,false,,NEG: 0.34 Low confidence
cpb-aacip-0ace30f582d_03574974_03259526_03259526.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-0ace30f582d_03574974_03261528_03261528.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-0ace30f582d_03574974_03265032_03265065.jpg,true,,,false,,I: 0.50 Low confidence
cpb-aacip-0ace30f582d_03574974_03306006_03306006.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-0ace30f582d_03574974_03337504_03337504.jpg,true,,,false,,C: 0.38 Low confidence
cpb-aacip-0ace30f582d_03574974_03342009_03342042.jpg,true,,,false,,M: 0.73 Low confidence
cpb-aacip-0ace30f582d_03574974_03412513_03412545.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-0ace30f582d_03574974_03514515_03514547.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-0ace30f582d_03574974_03517017_03517017.jpg,true,C,,true,,C: 0.62 Low confidence
cpb-aacip-0ace30f582d_03574974_03525526_03525558.jpg,true,G,,false,,C: 0.49 Low confidence
cpb-aacip-0ace30f582d_03574974_03526026_03526026.jpg,true,G,,false,,C: 0.57 Low confidence
cpb-aacip-0ace30f582d_03574974_03526527_03526559.jpg,true,G,,false,,T: 0.58 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_03527027_03527027.jpg,true,G,,false,,C: 0.39 Low confidence
cpb-aacip-0ace30f582d_03574974_03528529_03528561.jpg,true,G,,false,,T: 0.37 Low confidence
cpb-aacip-0ace30f582d_03574974_03529029_03529029.jpg,true,G,,false,,C: 0.43 Low confidence
cpb-aacip-0ace30f582d_03574974_03529530_03529562.jpg,true,G,,false,,C: 0.55 Low confidence
cpb-aacip-0ace30f582d_03574974_03530030_03530030.jpg,true,G,,false,,T: 0.49 Low confidence
cpb-aacip-0ace30f582d_03574974_03530531_03530563.jpg,true,G,,false,,T: 0.54 Low confidence
cpb-aacip-0ace30f582d_03574974_03531031_03531031.jpg,true,G,,false,,T: 0.42 Low confidence
cpb-aacip-0ace30f582d_03574974_03531532_03531564.jpg,true,G,,false,,C: 0.58 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_03532032_03532032.jpg,true,G,,false,,T: 0.35 Low confidence
cpb-aacip-0ace30f582d_03574974_03532533_03532565.jpg,true,G,,false,,T: 0.46 Low confidence
cpb-aacip-0ace30f582d_03574974_03533033_03533033.jpg,true,G,,false,,C: 0.36 Low confidence
cpb-aacip-0ace30f582d_03574974_03533500_03533500.jpg,true,G,,false,,G: 0.43 Low confidence
cpb-aacip-0ace30f582d_03574974_03534501_03534501.jpg,true,G,,false,,S: 0.40 Low confidence
cpb-aacip-0ace30f582d_03574974_03535002_03535035.jpg,true,G,,false,,C: 0.57 Low confidence
cpb-aacip-0ace30f582d_03574974_03536503_03536503.jpg,true,G,,false,,T: 0.53 Low confidence
cpb-aacip-0ace30f582d_03574974_03537004_03537037.jpg,true,G,,false,,C: 0.28 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_03538005_03538038.jpg,true,G,,false,,G: 0.43 Low confidence
cpb-aacip-0ace30f582d_03574974_03539506_03539506.jpg,true,G,,false,,O: 0.64 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_03540507_03540507.jpg,true,G,,false,,L: 0.33 Low confidence
cpb-aacip-0ace30f582d_03574974_03543010_03543043.jpg,true,G,,false,,L: 0.58 Low confidence
cpb-aacip-0ace30f582d_03574974_03544511_03544511.jpg,true,G,,false,,NEG: 1.00 Sandwich
cpb-aacip-0ace30f582d_03574974_03545512_03545512.jpg,true,G,,false,,T: 0.57 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_03546013_03546046.jpg,true,G,,false,,G: 0.45 Low confidence
cpb-aacip-0ace30f582d_03574974_03546513_03546513.jpg,true,G,,false,,C: 0.40 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_03547014_03547047.jpg,true,G,,false,,G: 0.42 Low confidence
cpb-aacip-0ace30f582d_03574974_03548015_03548048.jpg,true,G,,false,,T: 0.45 Low confidence
cpb-aacip-0ace30f582d_03574974_03548515_03548515.jpg,true,G,,false,,C: 0.38 Low confidence
cpb-aacip-0ace30f582d_03574974_03549016_03549049.jpg,true,G,,false,,G: 0.35 Low confidence
cpb-aacip-0ace30f582d_03574974_03549516_03549516.jpg,true,G,,false,,G: 0.38 Low confidence
cpb-aacip-0ace30f582d_03574974_03550017_03550050.jpg,true,G,,false,,C: 0.75 Sandwich; Low confidence
cpb-aacip-0ace30f582d_03574974_03552019_03552052.jpg,true,G,,false,,G: 0.33 Low confidence
cpb-aacip-0ace30f582d_03574974_03552519_03552519.jpg,true,G,,false,,T: 0.59 Low confidence
cpb-aacip-0ace30f582d_03574974_03558525_03558525.jpg,true,L,,false,,L: 0.51 Low confidence
cpb-aacip-0ace30f582d_03574974_03559026_03559059.jpg,true,L,,false,,B: 0.71 Sandwich
cpb-aacip-0ace30f582d_03574974_03559526_03559526.jpg,true,L,,false,,L: 0.51 Low confidence
cpb-aacip-0ace30f582d_03574974_03566533_03566533.jpg,true,L,,false,,B: 0.47 Sandwich; Low confidence
