filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0c0374c6c55_05285819_02721021_02721021.jpg,true,G,,false,,M: 0.25 Low confidence
cpb-aacip-0c0374c6c55_05285819_02721522_02721554.jpg,true,G,,false,,G: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_02722022_02722022.jpg,true,,,false,,NEG: 0.39 Low confidence
cpb-aacip-0c0374c6c55_05285819_02722523_02722555.jpg,true,G,,false,,M: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_02751018_02751051.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_02753020_02753053.jpg,true,G,,false,,L: 0.49 Low confidence
cpb-aacip-0c0374c6c55_05285819_02753520_02753520.jpg,true,G,,false,,G: 0.52 Low confidence
cpb-aacip-0c0374c6c55_05285819_02754521_02754521.jpg,true,G,,false,,G: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_02755022_02755055.jpg,true,G,,false,,M: 0.42 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02758025_02758058.jpg,true,G,,false,,C: 0.58 Low confidence
cpb-aacip-0c0374c6c55_05285819_02760027_02760060.jpg,true,G,,false,,G: 0.38 Low confidence
cpb-aacip-0c0374c6c55_05285819_02760527_02760527.jpg,true,G,,false,,G: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_02762029_02762062.jpg,true,G,,false,,G: 0.38 Low confidence
cpb-aacip-0c0374c6c55_05285819_02764031_02764064.jpg,true,L,,false,,M: 0.76 Low confidence
cpb-aacip-0c0374c6c55_05285819_02764531_02764531.jpg,true,L,,false,,M: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_02766533_02766533.jpg,true,L,,false,,M: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_02767000_02767000.jpg,true,L,,false,,M: 0.66 Low confidence
cpb-aacip-0c0374c6c55_05285819_02768502_02768535.jpg,true,L,,false,,F: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_02769002_02769002.jpg,true,L,,false,,M: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_02770504_02770537.jpg,true,L,,false,,M: 0.52 Low confidence
cpb-aacip-0c0374c6c55_05285819_02774508_02774541.jpg,true,G,,false,,G: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_02776510_02776543.jpg,true,G,,false,,C: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_02777010_02777010.jpg,true,G,,false,,C: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_02777511_02777544.jpg,true,G,,false,,M: 0.76 Low confidence
cpb-aacip-0c0374c6c55_05285819_02778011_02778011.jpg,true,G,,false,,M: 0.61 Low confidence
cpb-aacip-0c0374c6c55_05285819_02778512_02778545.jpg,true,G,,false,,M: 0.74 Low confidence
cpb-aacip-0c0374c6c55_05285819_02780013_02780013.jpg,true,G,,false,,G: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_02780514_02780547.jpg,true,G,,false,,Y: 0.42 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02781014_02781014.jpg,true,G,,false,,G: 0.73 Sandwich
cpb-aacip-0c0374c6c55_05285819_02781515_02781548.jpg,true,G,,false,,Y: 0.44 Low confidence
cpb-aacip-0c0374c6c55_05285819_02816016_02816016.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_02817017_02817017.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-0c0374c6c55_05285819_02827027_02827027.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-0c0374c6c55_05285819_02828529_02828561.jpg,true,P,,false,,P: 0.19 Low confidence
cpb-aacip-0c0374c6c55_05285819_02851518_02851518.jpg,true,F,,false,,F: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_02852019_02852052.jpg,true,F,,false,,NEG: 0.66 Sandwich
cpb-aacip-0c0374c6c55_05285819_02854521_02854521.jpg,true,Y,,false,,G: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_02856023_02856056.jpg,true,Y,,false,,Y: 0.97 Sandwich
cpb-aacip-0c0374c6c55_05285819_02856523_02856523.jpg,true,Y,,false,,C: 0.88 Sandwich
cpb-aacip-0c0374c6c55_05285819_02857524_02857524.jpg,true,Y,,false,,Y: 0.45 Low confidence
cpb-aacip-0c0374c6c55_05285819_02858025_02858058.jpg,true,Y,,false,,Y: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_02858525_02858525.jpg,true,Y,,false,,G: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_02859026_02859059.jpg,true,F,,false,,NEG: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_02861028_02861061.jpg,true,F,,false,,NEG: 0.21 Low confidence
cpb-aacip-0c0374c6c55_05285819_02862529_02862529.jpg,true,E,,false,,N: 0.57 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02863530_02863530.jpg,true,E,,false,,P: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_02868502_02868535.jpg,true,E,,false,,P: 0.86 Sandwich
cpb-aacip-0c0374c6c55_05285819_02869503_02869536.jpg,true,E,,false,,I: 0.36 Low confidence
cpb-aacip-0c0374c6c55_05285819_02870504_02870537.jpg,true,E,,false,,E: 0.51 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02871004_02871004.jpg,true,E,,false,,P: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_02871505_02871538.jpg,true,E,,false,,E: 0.80 Sandwich
cpb-aacip-0c0374c6c55_05285819_02872005_02872005.jpg,true,E,,false,,P: 0.50 Low confidence
cpb-aacip-0c0374c6c55_05285819_02872506_02872539.jpg,true,E,,false,,P: 0.52 Low confidence
cpb-aacip-0c0374c6c55_05285819_02873006_02873006.jpg,true,E,,false,,N: 0.41 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02874508_02874541.jpg,true,E,,false,,E: 0.46 Low confidence
cpb-aacip-0c0374c6c55_05285819_02875008_02875008.jpg,true,E,,false,,I: 0.54 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02875509_02875542.jpg,true,E,,false,,E: 0.50 Low confidence
cpb-aacip-0c0374c6c55_05285819_02876009_02876009.jpg,true,E,,false,,P: 0.57 Sandwich
cpb-aacip-0c0374c6c55_05285819_02876510_02876543.jpg,true,E,,false,,E: 0.52 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02879513_02879546.jpg,true,F,,false,,I: 0.35 Low confidence
cpb-aacip-0c0374c6c55_05285819_02880013_02880013.jpg,true,F,,false,,I: 0.50 Low confidence
cpb-aacip-0c0374c6c55_05285819_02881515_02881548.jpg,true,F,,false,,Y: 0.35 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02882015_02882015.jpg,true,F,,false,,F: 0.63 Sandwich
cpb-aacip-0c0374c6c55_05285819_02883517_02883550.jpg,true,F,,false,,N: 0.31 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02884017_02884017.jpg,true,F,,false,,Y: 0.49 Low confidence
cpb-aacip-0c0374c6c55_05285819_02886019_02886019.jpg,true,F,,false,,NEG: 0.74 Sandwich
cpb-aacip-0c0374c6c55_05285819_02886520_02886553.jpg,true,F,,false,,F: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_02887020_02887020.jpg,true,F,,false,,R: 0.44 Low confidence
cpb-aacip-0c0374c6c55_05285819_02887521_02887554.jpg,true,F,,false,,R: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_02889022_02889022.jpg,true,F,,false,,R: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_02946013_02946046.jpg,true,I,,false,,I: 0.59 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02946513_02946513.jpg,true,I,,false,,E: 0.85 Sandwich
cpb-aacip-0c0374c6c55_05285819_02947014_02947047.jpg,true,I,,false,,I: 0.58 Low confidence
cpb-aacip-0c0374c6c55_05285819_02948015_02948048.jpg,true,I,,false,,I: 0.70 Low confidence
cpb-aacip-0c0374c6c55_05285819_02948515_02948515.jpg,true,I,,false,,I: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_02949016_02949049.jpg,true,I,,false,,I: 0.67 Low confidence
cpb-aacip-0c0374c6c55_05285819_02950017_02950050.jpg,true,I,,false,,I: 0.77 Low confidence
cpb-aacip-0c0374c6c55_05285819_02950517_02950517.jpg,true,I,,true,,I: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_02962529_02962529.jpg,true,I,,false,,I: 0.71 Low confidence
cpb-aacip-0c0374c6c55_05285819_02965032_02965065.jpg,true,I,,false,,P: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_02965532_02965532.jpg,true,I,,false,,I: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_02978011_02978011.jpg,true,F,,false,,S: 0.36 Low confidence
cpb-aacip-0c0374c6c55_05285819_02978512_02978545.jpg,true,F,,false,,R: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_02979012_02979012.jpg,true,F,,false,,R: 0.35 Low confidence
cpb-aacip-0c0374c6c55_05285819_02980514_02980547.jpg,true,F,,false,,R: 0.61 Sandwich
cpb-aacip-0c0374c6c55_05285819_02982015_02982015.jpg,true,F,,false,,S: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_02983517_02983550.jpg,true,F,,false,,E: 0.34 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02984518_02984551.jpg,true,F,,false,,G: 0.78 Sandwich
cpb-aacip-0c0374c6c55_05285819_02985018_02985018.jpg,true,F,,false,,F: 0.74 Sandwich
cpb-aacip-0c0374c6c55_05285819_02985519_02985552.jpg,true,F,,false,,G: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_02986019_02986019.jpg,true,F,,false,,NEG: 0.35 Low confidence
cpb-aacip-0c0374c6c55_05285819_02986520_02986553.jpg,true,F,,false,,E: 0.25 Low confidence
cpb-aacip-0c0374c6c55_05285819_02988021_02988021.jpg,true,F,,false,,G: 0.62 Sandwich
cpb-aacip-0c0374c6c55_05285819_02988522_02988555.jpg,true,F,,false,,F: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_02989022_02989022.jpg,true,F,,false,,NEG: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_02990524_02990557.jpg,true,F,,false,,NEG: 0.48 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_02992025_02992025.jpg,true,F,,false,,F: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_03060527_03060527.jpg,true,,,false,,M: 0.39 Low confidence
cpb-aacip-0c0374c6c55_05285819_03063030_03063063.jpg,true,,,false,,NEG: 0.45 Low confidence
cpb-aacip-0c0374c6c55_05285819_03069503_03069536.jpg,true,,,false,,C: 0.30 Low confidence
cpb-aacip-0c0374c6c55_05285819_03072506_03072539.jpg,true,,,false,,Y: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_03088522_03088555.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_03113514_03113546.jpg,true,F,,false,,F: 0.36 Low confidence
cpb-aacip-0c0374c6c55_05285819_03115015_03115015.jpg,true,F,,false,,NEG: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_03115516_03115548.jpg,true,F,,false,,M: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_03116016_03116016.jpg,true,F,,false,,M: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_03116517_03116549.jpg,true,F,,false,,G: 0.38 Low confidence
cpb-aacip-0c0374c6c55_05285819_03118018_03118018.jpg,true,F,,false,,G: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_03119520_03119552.jpg,true,F,,false,,F: 0.51 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_03120020_03120020.jpg,true,F,,false,,G: 0.97 Sandwich
cpb-aacip-0c0374c6c55_05285819_03120521_03120553.jpg,true,F,,false,,F: 0.39 Low confidence
cpb-aacip-0c0374c6c55_05285819_03121021_03121021.jpg,true,F,,false,,F: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_03122022_03122022.jpg,true,F,,false,,G: 0.52 Low confidence
cpb-aacip-0c0374c6c55_05285819_03131532_03131564.jpg,true,G,,true,,E: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_03132032_03132032.jpg,true,G,,true,,NEG: 0.35 Low confidence
cpb-aacip-0c0374c6c55_05285819_03132533_03132565.jpg,true,G,,false,,G: 0.29 Low confidence
cpb-aacip-0c0374c6c55_05285819_03133033_03133033.jpg,true,G,,false,,P: 0.87 Sandwich
cpb-aacip-0c0374c6c55_05285819_03136503_03136503.jpg,true,G,,false,,NEG: 0.38 Low confidence
cpb-aacip-0c0374c6c55_05285819_03137504_03137504.jpg,true,G,,false,,C: 0.67 Low confidence
cpb-aacip-0c0374c6c55_05285819_03151018_03151051.jpg,true,I,,false,,I: 0.58 Low confidence
cpb-aacip-0c0374c6c55_05285819_03163030_03163063.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-0c0374c6c55_05285819_03211011_03211011.jpg,true,,,false,,NEG: 0.82 Sandwich
cpb-aacip-0c0374c6c55_05285819_03287521_03287554.jpg,true,I,,false,,I: 0.72 Low confidence
cpb-aacip-0c0374c6c55_05285819_03288021_03288021.jpg,true,I,,false,,I: 0.69 Low confidence
cpb-aacip-0c0374c6c55_05285819_03289022_03289022.jpg,true,I,,false,,N: 0.82 Sandwich
cpb-aacip-0c0374c6c55_05285819_03290023_03290023.jpg,true,I,,false,,I: 0.39 Low confidence
cpb-aacip-0c0374c6c55_05285819_03290524_03290557.jpg,true,I,,false,,P: 0.83 Sandwich
cpb-aacip-0c0374c6c55_05285819_03291024_03291024.jpg,true,I,,false,,I: 0.86 Sandwich
cpb-aacip-0c0374c6c55_05285819_03297030_03297030.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-0c0374c6c55_05285819_03299032_03299032.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-0c0374c6c55_05285819_03354521_03354521.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_03355022_03355055.jpg,true,,,false,,NEG: 0.73 Sandwich
cpb-aacip-0c0374c6c55_05285819_03356023_03356056.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-0c0374c6c55_05285819_03357524_03357524.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-0c0374c6c55_05285819_03432533_03432565.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_03433033_03433033.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-0c0374c6c55_05285819_03475509_03475542.jpg,true,I,,false,,I: 0.67 Low confidence
cpb-aacip-0c0374c6c55_05285819_03476510_03476543.jpg,true,I,,false,,E: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_03477010_03477010.jpg,true,I,,false,,N: 0.50 Low confidence
cpb-aacip-0c0374c6c55_05285819_03477511_03477544.jpg,true,I,,false,,I: 0.41 Low confidence
cpb-aacip-0c0374c6c55_05285819_03478011_03478011.jpg,true,I,,false,,I: 0.77 Low confidence
cpb-aacip-0c0374c6c55_05285819_03479012_03479012.jpg,true,I,,false,,I: 0.72 Low confidence
cpb-aacip-0c0374c6c55_05285819_03479513_03479546.jpg,true,I,,false,,I: 0.73 Low confidence
cpb-aacip-0c0374c6c55_05285819_03496530_03496563.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_03568502_03568535.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_03572506_03572539.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_03592025_03592025.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-0c0374c6c55_05285819_03593026_03593026.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-0c0374c6c55_05285819_03595529_03595562.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-0c0374c6c55_05285819_03655522_03655522.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-0c0374c6c55_05285819_03662029_03662062.jpg,true,I,,false,,K: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_03662529_03662529.jpg,true,I,,false,,I: 0.75 Low confidence
cpb-aacip-0c0374c6c55_05285819_03665032_03665065.jpg,true,I,,false,,I: 0.96 Sandwich
cpb-aacip-0c0374c6c55_05285819_03690023_03690023.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-0c0374c6c55_05285819_03691024_03691024.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-0c0374c6c55_05285819_03693527_03693560.jpg,true,,,false,,NEG: 0.64 Sandwich
cpb-aacip-0c0374c6c55_05285819_03751018_03751051.jpg,true,,,false,,NEG: 0.59 Sandwich
cpb-aacip-0c0374c6c55_05285819_03815015_03815015.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-0c0374c6c55_05285819_03820020_03820020.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-0c0374c6c55_05285819_03820521_03820553.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_03821522_03821554.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_03844511_03844511.jpg,true,I,,false,,K: 0.60 Low confidence
cpb-aacip-0c0374c6c55_05285819_03845012_03845045.jpg,true,I,,false,,I: 0.89 Sandwich
cpb-aacip-0c0374c6c55_05285819_03889523_03889556.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-0c0374c6c55_05285819_03969503_03969536.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-0c0374c6c55_05285819_03980514_03980547.jpg,true,,,false,,NEG: 0.82 Sandwich
cpb-aacip-0c0374c6c55_05285819_03983016_03983016.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-0c0374c6c55_05285819_03986520_03986553.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_03989523_03989556.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_04047014_04047047.jpg,true,F,,false,,G: 0.39 Low confidence
cpb-aacip-0c0374c6c55_05285819_04048015_04048048.jpg,true,F,,false,,G: 0.48 Low confidence
cpb-aacip-0c0374c6c55_05285819_04048515_04048515.jpg,true,F,,false,,M: 0.47 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_04050017_04050050.jpg,true,F,,false,,G: 0.59 Low confidence
cpb-aacip-0c0374c6c55_05285819_04051518_04051518.jpg,true,F,,false,,G: 0.44 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_04052019_04052052.jpg,true,F,,false,,L: 0.49 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_04052519_04052519.jpg,true,F,,false,,G: 0.58 Low confidence
cpb-aacip-0c0374c6c55_05285819_04158525_04158525.jpg,true,I,,false,,E: 0.94 Sandwich
cpb-aacip-0c0374c6c55_05285819_04159526_04159526.jpg,true,I,,false,,I: 0.77 Low confidence
cpb-aacip-0c0374c6c55_05285819_04160527_04160527.jpg,true,I,,false,,E: 0.39 Low confidence
cpb-aacip-0c0374c6c55_05285819_04161528_04161528.jpg,true,I,,false,,I: 0.77 Low confidence
cpb-aacip-0c0374c6c55_05285819_04197030_04197030.jpg,true,F,,false,,F: 0.60 Low confidence
cpb-aacip-0c0374c6c55_05285819_04200501_04200533.jpg,true,G,,false,,G: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_04204004_04204004.jpg,true,G,,false,,G: 0.31 Low confidence
cpb-aacip-0c0374c6c55_05285819_04205005_04205005.jpg,true,G,,false,,G: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_04245512_04245512.jpg,true,,,false,,NEG: 0.31 Low confidence
cpb-aacip-0c0374c6c55_05285819_04287521_04287554.jpg,true,F,,false,,F: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_04329029_04329029.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_04347514_04347514.jpg,true,,,false,,NEG: 0.53 Sandwich
cpb-aacip-0c0374c6c55_05285819_04362029_04362062.jpg,true,I,,true,,I: 0.91 Sandwich
cpb-aacip-0c0374c6c55_05285819_04365532_04365532.jpg,true,I,,false,,I: 0.62 Low confidence
cpb-aacip-0c0374c6c55_05285819_04366033_04366066.jpg,true,I,,false,,I: 0.63 Low confidence
cpb-aacip-0c0374c6c55_05285819_04366533_04366533.jpg,true,I,,false,,E: 0.95 Sandwich
cpb-aacip-0c0374c6c55_05285819_04367000_04367000.jpg,true,I,,false,,I: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_04375008_04375008.jpg,true,P,,false,,P: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_04381014_04381014.jpg,true,P,,false,,P: 0.69 Sandwich
cpb-aacip-0c0374c6c55_05285819_04382516_04382549.jpg,true,P,,false,,P: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_04383016_04383016.jpg,true,P,,false,,I: 0.56 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_04383517_04383550.jpg,true,P,,false,,P: 0.93 Sandwich
cpb-aacip-0c0374c6c55_05285819_04384017_04384017.jpg,true,P,,false,,I: 0.53 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_04384518_04384551.jpg,true,P,,false,,P: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_04385018_04385018.jpg,true,P,,false,,I: 0.56 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_04387521_04387554.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-0c0374c6c55_05285819_04388522_04388555.jpg,true,F,,false,,Y: 0.24 Low confidence
cpb-aacip-0c0374c6c55_05285819_04389022_04389022.jpg,true,F,,false,,R: 0.35 Low confidence
cpb-aacip-0c0374c6c55_05285819_04389523_04389556.jpg,true,F,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_04419019_04419019.jpg,true,,,false,,M: 0.34 Low confidence
cpb-aacip-0c0374c6c55_05285819_04423524_04423556.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_04429029_04429029.jpg,true,,,false,,NEG: 0.22 Low confidence
cpb-aacip-0c0374c6c55_05285819_04433500_04433500.jpg,true,F,,false,,F: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_04443510_04443510.jpg,true,F,,false,,F: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_04447014_04447047.jpg,true,F,,false,,G: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_04447514_04447514.jpg,true,F,,false,,M: 0.68 Low confidence
cpb-aacip-0c0374c6c55_05285819_04448515_04448515.jpg,true,F,,false,,F: 0.43 Low confidence
cpb-aacip-0c0374c6c55_05285819_04459526_04459526.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-0c0374c6c55_05285819_04517518_04517550.jpg,true,Y,,false,,R: 0.38 Low confidence
cpb-aacip-0c0374c6c55_05285819_04518519_04518551.jpg,true,Y,,false,,C: 0.52 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_04519019_04519019.jpg,true,Y,,false,,G: 0.38 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_04519520_04519552.jpg,true,Y,,false,,C: 0.79 Low confidence
cpb-aacip-0c0374c6c55_05285819_04520020_04520020.jpg,true,Y,,false,,NEG: 0.83 Sandwich
cpb-aacip-0c0374c6c55_05285819_04521021_04521021.jpg,true,Y,,false,,C: 0.57 Low confidence
cpb-aacip-0c0374c6c55_05285819_04525526_04525558.jpg,true,P,,false,,F: 0.56 Low confidence
cpb-aacip-0c0374c6c55_05285819_04527027_04527027.jpg,true,,,false,,R: 0.47 Low confidence
cpb-aacip-0c0374c6c55_05285819_04527528_04527560.jpg,true,,,false,,NEG: 0.31 Low confidence
cpb-aacip-0c0374c6c55_05285819_04528028_04528028.jpg,true,,,false,,G: 0.58 Low confidence
cpb-aacip-0c0374c6c55_05285819_04529029_04529029.jpg,true,,,false,,R: 0.58 Low confidence
cpb-aacip-0c0374c6c55_05285819_04557524_04557524.jpg,true,F,,false,,F: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_04559526_04559526.jpg,true,F,,false,,F: 0.55 Low confidence
cpb-aacip-0c0374c6c55_05285819_04566033_04566066.jpg,true,F,,false,,NEG: 0.51 Sandwich
cpb-aacip-0c0374c6c55_05285819_04570003_04570003.jpg,true,F,,false,,NEG: 0.97 Sandwich
cpb-aacip-0c0374c6c55_05285819_04574007_04574007.jpg,true,F,,false,,NEG: 0.78 Sandwich
cpb-aacip-0c0374c6c55_05285819_04574508_04574541.jpg,true,F,,false,,F: 0.54 Low confidence
cpb-aacip-0c0374c6c55_05285819_04595028_04595028.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_04617017_04617017.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-0c0374c6c55_05285819_04619520_04619552.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-0c0374c6c55_05285819_04621021_04621021.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-0c0374c6c55_05285819_04630030_04630030.jpg,true,,,false,,F: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_04631031_04631031.jpg,true,,,false,,C: 0.60 Low confidence
cpb-aacip-0c0374c6c55_05285819_04643510_04643510.jpg,true,P,,false,,NEG: 0.44 Low confidence
cpb-aacip-0c0374c6c55_05285819_04646513_04646513.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-0c0374c6c55_05285819_04678011_04678011.jpg,true,P,,false,,E: 0.97 Sandwich
cpb-aacip-0c0374c6c55_05285819_04689523_04689556.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-0c0374c6c55_05285819_04690524_04690557.jpg,true,F,,false,,NEG: 0.45 Low confidence
cpb-aacip-0c0374c6c55_05285819_04692526_04692559.jpg,true,,,false,,NEG: 0.32 Low confidence
cpb-aacip-0c0374c6c55_05285819_04704505_04704537.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-0c0374c6c55_05285819_04710010_04710010.jpg,true,,,false,,G: 0.40 Low confidence
cpb-aacip-0c0374c6c55_05285819_04753020_04753053.jpg,true,P,,false,,E: 1.00 Sandwich
cpb-aacip-0c0374c6c55_05285819_04753520_04753520.jpg,true,P,,false,,P: 0.95 Sandwich
cpb-aacip-0c0374c6c55_05285819_04755522_04755522.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-0c0374c6c55_05285819_04757024_04757057.jpg,true,F,,false,,K: 0.51 Low confidence
cpb-aacip-0c0374c6c55_05285819_04770003_04770003.jpg,true,P,,false,,P: 0.53 Sandwich; Low confidence
cpb-aacip-0c0374c6c55_05285819_04770504_04770537.jpg,true,P,,false,,E: 0.62 Sandwich
cpb-aacip-0c0374c6c55_05285819_04786019_04786019.jpg,true,I,,false,,E: 0.50 Low confidence
cpb-aacip-0c0374c6c55_05285819_04789022_04789022.jpg,true,I,,false,,I: 0.65 Low confidence
cpb-aacip-0c0374c6c55_05285819_04827027_04827027.jpg,true,I,,false,,K: 0.85 Sandwich
