filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0ed7e315160_03751151_03383517_03383550.jpg,true,C,,true,,C: 0.52 Low confidence
cpb-aacip-0ed7e315160_03751151_03384017_03384017.jpg,true,R,,false,,C: 0.36 Low confidence
cpb-aacip-0ed7e315160_03751151_03385018_03385018.jpg,true,R,,false,,M: 0.49 Low confidence
cpb-aacip-0ed7e315160_03751151_03386019_03386019.jpg,true,R,,false,,M: 0.59 Low confidence
cpb-aacip-0ed7e315160_03751151_03387521_03387554.jpg,true,R,,false,,C: 0.65 Sandwich; Low confidence
cpb-aacip-0ed7e315160_03751151_03388021_03388021.jpg,true,R,,false,,M: 0.52 Low confidence
cpb-aacip-0ed7e315160_03751151_03388522_03388555.jpg,true,R,,true,,M: 0.39 Low confidence
cpb-aacip-0ed7e315160_03751151_03389022_03389022.jpg,true,,,false,,G: 0.44 Low confidence
cpb-aacip-0ed7e315160_03751151_03390023_03390023.jpg,true,C,,false,,F: 0.32 Low confidence
cpb-aacip-0ed7e315160_03751151_03390524_03390557.jpg,true,C,,false,,C: 0.59 Sandwich; Low confidence
cpb-aacip-0ed7e315160_03751151_03391024_03391024.jpg,true,C,,false,,F: 0.45 Low confidence
cpb-aacip-0ed7e315160_03751151_03392025_03392025.jpg,true,C,,false,,C: 0.32 Low confidence
cpb-aacip-0ed7e315160_03751151_03392526_03392559.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-0ed7e315160_03751151_03393026_03393026.jpg,true,C,,false,,T: 0.47 Sandwich; Low confidence
cpb-aacip-0ed7e315160_03751151_03393527_03393560.jpg,true,C,,true,,C: 0.77 Low confidence
cpb-aacip-0ed7e315160_03751151_03395529_03395562.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-0ed7e315160_03751151_03398031_03398031.jpg,true,L,,false,,L: 0.58 Low confidence
cpb-aacip-0ed7e315160_03751151_03398532_03398565.jpg,true,L,,false,,G: 0.69 Sandwich
cpb-aacip-0ed7e315160_03751151_03399032_03399032.jpg,true,L,,false,,L: 0.66 Sandwich
cpb-aacip-0ed7e315160_03751151_03399533_03399566.jpg,true,L,,false,,G: 0.68 Sandwich
cpb-aacip-0ed7e315160_03751151_03400501_03400533.jpg,true,L,,false,,L: 0.56 Low confidence
cpb-aacip-0ed7e315160_03751151_03405506_03405538.jpg,true,G,,true,,R: 0.49 Low confidence
cpb-aacip-0ed7e315160_03751151_03407508_03407540.jpg,true,G,,false,,C: 0.53 Sandwich; Low confidence
cpb-aacip-0ed7e315160_03751151_03420521_03420553.jpg,true,,,false,,G: 0.57 Low confidence
cpb-aacip-0ed7e315160_03751151_03424024_03424024.jpg,true,M,,false,,M: 0.99 Sandwich
cpb-aacip-0ed7e315160_03751151_03426026_03426026.jpg,true,M,,true,,F: 0.39 Low confidence
cpb-aacip-0ed7e315160_03751151_03427528_03427560.jpg,true,M,,false,,I: 0.74 Low confidence
cpb-aacip-0ed7e315160_03751151_03429029_03429029.jpg,true,M,,false,,C: 0.61 Low confidence
cpb-aacip-0ed7e315160_03751151_03501001_03501001.jpg,true,M,,false,,L: 0.60 Low confidence
