"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-75-54xgxnzg_03478441_02286019_02286050.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02287020_02287051.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02287521_02287551.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02288021_02288052.jpg",true,"E","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02298532_02298562.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02345248_02345276.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02353520_02353551.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02363030_02363060.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02412206_02412209.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02453020_02453050.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02460027_02460057.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02479164_02479176.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02512646_02512676.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02537504_02537535.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02561528_02561559.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02566366_02566397.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02601001_02601031.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02603504_02603534.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02620087_02620117.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02621522_02621552.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02676810_02676840.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02714281_02714311.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02728028_02728058.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02751018_02751048.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02752019_02752049.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02777010_02777040.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02782749_02782780.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02789523_02789553.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02836003_02836033.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02851217_02851248.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02861528_02861558.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02862029_02862059.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02866033_02866063.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02904004_02904034.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02905005_02905035.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02919685_02919716.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02920020_02920050.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02921522_02921551.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02941008_02941038.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02962529_02962559.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02965032_02965062.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02969503_02969533.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02986019_02986049.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02988153_02988185.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_02988522_02988552.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03010511_03010540.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03013514_03013543.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03020020_03020050.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03024558_03024588.jpg",true,"I","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03057780_03057788.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03066033_03066063.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03072506_03072536.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03076510_03076540.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03077511_03077541.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03084518_03084548.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03085018_03085048.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03088522_03088552.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03120954_03120984.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03129029_03129059.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03129530_03129559.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03141508_03141538.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03147514_03147544.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03167000_03167030.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03172005_03172035.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03184128_03184147.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03186520_03186550.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03188021_03188051.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03216783_03216813.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03234501_03234531.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03235002_03235031.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03235502_03235532.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03248515_03248545.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03262696_03262726.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03263030_03263059.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03274575_03274604.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03275008_03275038.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03276009_03276039.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03276510_03276539.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03277010_03277040.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03278011_03278041.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03297030_03297060.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03318852_03318882.jpg",true,"P","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03356657_03356686.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03357024_03357053.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03357524_03357554.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03358025_03358054.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03358525_03358555.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03359026_03359055.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03360961_03360990.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03361028_03361057.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03361528_03361558.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03362029_03362058.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03362529_03362559.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03363030_03363059.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03363530_03363560.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03364031_03364060.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03365832_03365862.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03366533_03366563.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03367000_03367030.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03367501_03367530.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03368001_03368031.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03368502_03368531.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03369002_03369032.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03369503_03369532.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03370003_03370033.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03370231_03370233.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03370504_03370533.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03371004_03371034.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03372005_03372035.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03373507_03373536.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03374508_03374537.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03374630_03374637.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03376009_03376039.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03376510_03376539.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03377010_03377040.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03377511_03377540.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03378011_03378041.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03379029_03379042.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03379513_03379542.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03380013_03380043.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03380414_03380443.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03380514_03380543.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03381515_03381544.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03382015_03382045.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03383016_03383046.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03383428_03383446.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03383517_03383546.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03385018_03385048.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03385519_03385548.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03386019_03386049.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03386520_03386549.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03387020_03387050.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03387827_03387851.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03388021_03388051.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03390023_03390053.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03391024_03391054.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03391525_03391554.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03392226_03392255.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03396029_03396059.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03396530_03396559.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03396625_03396626.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03398532_03398561.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03398765_03398795.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03399032_03399062.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03399533_03399562.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03400033_03400063.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03400501_03400530.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03401001_03401030.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03401502_03401531.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03402503_03402532.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03403003_03403032.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03403103_03403133.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03403504_03403533.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03404004_03404033.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03404505_03404534.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03405005_03405034.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03405506_03405535.jpg",true,"C","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03406340_03406369.jpg",true,"R","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03406507_03406536.jpg",true,"R","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03407941_03407971.jpg",true,"R","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03408008_03408037.jpg",true,"R","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03408509_03408538.jpg",true,"R","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03409009_03409038.jpg",true,"R","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03410511_03410540.jpg",true,"R","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03411011_03411040.jpg",true,"R","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03412012_03412041.jpg",true,"R","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03412513_03412542.jpg",true,"R","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03413013_03413042.jpg",true,"R","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03413881_03413910.jpg",true,"","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03418018_03418047.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03418519_03418548.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03419019_03419048.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03419520_03419549.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03420020_03420049.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03420387_03420417.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03420521_03420550.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03421021_03421050.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03421522_03421551.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03422022_03422051.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03422523_03422552.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03423023_03423052.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03423524_03423553.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03424024_03424053.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03424525_03424554.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03425025_03425054.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03426326_03426356.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03427027_03427056.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03429029_03429058.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03433033_03433062.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03433333_03433363.jpg",true,"L","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03436503_03436533.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03439006_03439035.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03439806_03439836.jpg",true,"G","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03440007_03440036.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03442509_03442539.jpg",true,"G","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03443010_03443039.jpg",true,"G","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03443510_03443540.jpg",true,"G","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03444011_03444040.jpg",true,"G","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03444678_03444707.jpg",true,"G","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03445212_03445241.jpg",true,"G","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03445512_03445542.jpg",true,"G","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03446513_03446543.jpg",true,"G","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03448015_03448044.jpg",true,"G","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03448515_03448545.jpg",true,"G","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03449550_03449579.jpg",true,"G","",true,"",""
"cpb-aacip-75-54xgxnzg_03478441_03453854_03453883.jpg",true,"L","",true,"",""
"cpb-aacip-75-54xgxnzg_03478441_03457024_03457053.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03457524_03457554.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03459026_03459055.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03460027_03460056.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03460527_03460557.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03461028_03461057.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03462029_03462058.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03463530_03463560.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03465532_03465562.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03466033_03466062.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03467000_03467030.jpg",true,"F","",false,"",""
"cpb-aacip-75-54xgxnzg_03478441_03478145_03478174.jpg",true,"","",false,"",""
