"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-526-rn3028qr1t_03533563_01316016_01316014.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01372506_01372504.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01430531_01430529.jpg",true,"","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01482516_01482514.jpg",true,"I","",true,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01511512_01511510.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01531532_01531530.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01564781_01564796.jpg",true,"","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01597531_01597529.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01615015_01615013.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01646263_01646277.jpg",true,"P","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01707757_01707772.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01741008_01741005.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01801502_01801499.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01814515_01814512.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01847639_01847645.jpg",true,"P","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01912887_01912877.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01960527_01960525.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_01978011_01978009.jpg",true,"E","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02004505_02004502.jpg",true,"E","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02038004_02038002.jpg",true,"P","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02071004_02071002.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02129530_02129527.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02185018_02185016.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02199032_02199030.jpg",true,"T","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02234267_02234265.jpg",true,"P","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02265032_02265029.jpg",true,"L","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02271505_02271502.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02310260_02310274.jpg",true,"P","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02351518_02351515.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02366533_02366530.jpg",true,"T","",true,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02385018_02385015.jpg",true,"L","",true,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02422022_02422019.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02433500_02433497.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02450017_02450014.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02495020_02495025.jpg",true,"P","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02583024_02583013.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02628529_02628525.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02680514_02680511.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02735769_02735766.jpg",true,"E","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02794528_02794525.jpg",true,"E","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02826026_02826023.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02851518_02851515.jpg",true,"L","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02900501_02900497.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02936003_02935999.jpg",true,"","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_02973507_02973503.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03029530_03029526.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03038005_03038001.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03053020_03053016.jpg",true,"E","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03094761_03094758.jpg",true,"P","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03141508_03141505.jpg",true,"F","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03172506_03172502.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03199533_03199529.jpg",true,"L","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03208509_03208505.jpg",true,"L","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03260527_03260523.jpg",true,"G","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03301268_03301264.jpg",true,"","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03341508_03341504.jpg",true,"G","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03367000_03366996.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03411011_03411007.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03446513_03446509.jpg",true,"M","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03472005_03472001.jpg",true,"I","",false,"",""
"cpb-aacip-526-rn3028qr1t_03533563_03513514_03513510.jpg",true,"F","",false,"",""
