"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-8ffb0ea4df8_01799798_01200325_01200332.jpg",true,"F","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01204109_01204102.jpg",true,"F","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01214708_01214713.jpg",true,"F","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01229109_01229094.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01243510_01243508.jpg",true,"","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01257911_01257923.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01272312_01272304.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01279513_01279511.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01321012_01321019.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01325025_01325023.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01333007_01332998.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01346513_01346511.jpg",true,"I","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01385519_01385517.jpg",true,"P","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01426893_01426892.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01438638_01438637.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01444511_01444509.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01458451_01458457.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01462307_01462294.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01466163_01466164.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01468502_01468500.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01470019_01470035.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01473875_01473872.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01477731_01477742.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01481587_01481580.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01526259_01526258.jpg",true,"P","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01575008_01575006.jpg",true,"I","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01629029_01629027.jpg",true,"I","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01638005_01638003.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01649891_01649881.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01652019_01652017.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01659650_01659658.jpg",true,"E","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01697835_01697829.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01701448_01701433.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01705061_01705070.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01708674_01708673.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01712287_01712277.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01715900_01715914.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01716016_01716014.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01719513_01719517.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01723126_01723121.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01726739_01726725.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01730352_01730361.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01733965_01733965.jpg",true,"C","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01737578_01737569.jpg",true,"R","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01741191_01741206.jpg",true,"R","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01749016_01749013.jpg",true,"G","",false,"",""
"cpb-aacip-8ffb0ea4df8_01799798_01759526_01759524.jpg",true,"L","",false,"",""
