"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-5b85398cb3a_03483346_02545012_02545009.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02549016_02549013.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02597030_02597027.jpg",true,"G","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02642509_02642506.jpg",true,"P","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02667000_02666997.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02673507_02673504.jpg",true,"E","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02723524_02723520.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02730030_02730027.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02760153_02760157.jpg",true,"F","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02820400_02820417.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02880647_02880644.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_02940894_02940904.jpg",true,"P","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03001141_03001131.jpg",true,"P","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03061388_03061391.jpg",true,"P","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03121635_03121651.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03181882_03181878.jpg",true,"P","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03214515_03214511.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03224525_03224521.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03265265_03265262.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03307007_03307003.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03311512_03311508.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03368769_03368765.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03432533_03432529.jpg",true,"G","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03437004_03437000.jpg",true,"","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03443255_03443273.jpg",true,"R","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03450754_03450747.jpg",true,"C","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03458253_03458254.jpg",true,"C","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03465032_03465028.jpg",true,"C","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03465752_03465762.jpg",true,"C","",false,"",""
"cpb-aacip-5b85398cb3a_03483346_03474508_03474504.jpg",true,"B","",false,"",""
