"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-75-7634txhs_01637035_00871003_00871003.jpg",true,"P","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00903504_00903502.jpg",true,"P","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00960027_00960025.jpg",true,"I","",false,"",""
"cpb-aacip-75-7634txhs_01637035_00999738_00999732.jpg",true,"P","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01068150_01068167.jpg",true,"P","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01136562_01136568.jpg",true,"P","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01204974_01204970.jpg",true,"P","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01273386_01273372.jpg",true,"P","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01341798_01341807.jpg",true,"P","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01378011_01378009.jpg",true,"F","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01386019_01386017.jpg",true,"I","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01397030_01397028.jpg",true,"F","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01401502_01401500.jpg",true,"F","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01409510_01409508.jpg",true,"I","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01428028_01428026.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01442509_01442507.jpg",true,"F","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01449516_01449514.jpg",true,"F","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01461528_01461526.jpg",true,"F","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01473507_01473505.jpg",true,"F","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01483517_01483515.jpg",true,"I","",true,"",""
"cpb-aacip-75-7634txhs_01637035_01508008_01508006.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01512012_01512010.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01569002_01569000.jpg",true,"E","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01591525_01591523.jpg",true,"N","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01600905_01600899.jpg",true,"C","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01606006_01606004.jpg",true,"C","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01609655_01609641.jpg",true,"C","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01618405_01618416.jpg",true,"C","",false,"",""
"cpb-aacip-75-7634txhs_01637035_01627155_01627158.jpg",true,"C","",false,"",""
