"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-5858fe8bb98_03472669_01458024_01458023.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01501001_01500999.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01511512_01511510.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01517017_01517015.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01537504_01537502.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01562029_01562027.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01626026_01626024.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01690394_01690388.jpg",true,"C","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01699144_01699130.jpg",true,"C","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01707894_01707906.jpg",true,"C","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01716644_01716648.jpg",true,"C","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01719520_01719517.jpg",true,"C","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01728529_01728526.jpg",true,"B","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01739006_01739003.jpg",true,"S","H",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01755022_01755019.jpg",true,"L","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01758025_01758022.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01801001_01800999.jpg",true,"M","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01811011_01811009.jpg",true,"M","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01824024_01824022.jpg",true,"M","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01829029_01829027.jpg",true,"O","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01865779_01865797.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_01933273_01933264.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02000767_02000765.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02068261_02068266.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02135755_02135766.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02169503_02169500.jpg",true,"G","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02170629_02170635.jpg",true,"G","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02172881_02172870.jpg",true,"G","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02191525_02191522.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02199533_02199530.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02230968_02230962.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02293839_02293824.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02356710_02356721.jpg",true,"P","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02419581_02419583.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02451018_02451015.jpg",true,"F","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02484647_02484648.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02544899_02544909.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02605151_02605169.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02665403_02665396.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02697030_02697027.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02700033_02700030.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02713013_02713010.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02743488_02743474.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02804439_02804434.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02865390_02865395.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02926341_02926356.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_02987292_02987284.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03048243_03048245.jpg",true,"P","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03109194_03109206.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03170145_03170133.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03231096_03231094.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03292047_03292055.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03322523_03322519.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03374508_03374504.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03404505_03404501.jpg",true,"","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03432399_03432395.jpg",true,"C","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03441141_03441137.jpg",true,"C","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03445012_03445008.jpg",true,"C","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03450345_03450346.jpg",true,"C","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03457007_03457020.jpg",true,"C","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03461028_03461024.jpg",true,"C","",false,"",""
"cpb-aacip-5858fe8bb98_03472669_03463669_03463660.jpg",true,"C","",false,"",""
