"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-690722078b2_03853549_01456021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01458023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01460025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01462027.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01464029.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01466031.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01472003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01474005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01476007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01478009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01480011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01482013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01484015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01486017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01488019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01490021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01492023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01494025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01496027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01498029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01500031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01502000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01504002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01506004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01508006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01510008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01512010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01514012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01516014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01518016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01520018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01522020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01524022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01526024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01528026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01530028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01532030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01534032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01536001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01538003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01540005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01542007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01544009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01546011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01548013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01550015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01552017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01554019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01556021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01558023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01560025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01562027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01564029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01566031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01568033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01570001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01572003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01574005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01576007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01578009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01580011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01582013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01584015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01586017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01588019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01590021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01592023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01594025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01596027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01598029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01600031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01602000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01604002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01606004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01608006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01610008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01612010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01614012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01616014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01618016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01620018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01622020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01624022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01626024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01628026.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01630028.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01632030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01634032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01636001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01638003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01640005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01642007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01644009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01646011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01648013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01650015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01652017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01654019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01656021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01658023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01660025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01662027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01664029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01666031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01668033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01670001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01672003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01674005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01676007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01678009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01680011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01682013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01684015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01686017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01688019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01690021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01692023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01694025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01696027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01698029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01700031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01702000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01704002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01706004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01708006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01710008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01712010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01714012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01716014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01718016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01720018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01722020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01724022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01726024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01728026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01730028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01732030.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01734032.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01738002.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01740004.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01742006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01744008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01746010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01748012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01750014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01752016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01754018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01756020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01758022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01760024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01762026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01764028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01766030.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01768032.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01770001.jpg",true,"I","",true,"",""
"cpb-aacip-690722078b2_03853549_01772003.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01774005.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01776007.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01778009.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01780011.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01782013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01784015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01786017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01788019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01790021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01792023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01794025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01796027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01798029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01800031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01802000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01804002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01806004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01808006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01810008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01812010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01814012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01816014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01818016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01820018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01822020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01824022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01826024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01828026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01830028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01832030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01834032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01836000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01838002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01840004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01842006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01844008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01846010.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01848012.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01850014.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01852016.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01854018.jpg",true,"Y","",false,"",""
"cpb-aacip-690722078b2_03853549_01856020.jpg",true,"Y","",false,"",""
"cpb-aacip-690722078b2_03853549_01858022.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01860024.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01862026.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01864028.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01866030.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01868032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01870001.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01872003.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01874005.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01876007.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01878009.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01880011.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01882013.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01884015.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01886017.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01888019.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01890021.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01892023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01894025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01896027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01898029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01900031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01902000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01904002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01906004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01908006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01910008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01912010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01914012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01916014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01918016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01920018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01922020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01924022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01926024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01928026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01930028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01932030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01934032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01936000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01938002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01940004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01942006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01944008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01946010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01948012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01950014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01952016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01954018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01956020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01958022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01960024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01962026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01964028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01966030.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01968032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01970001.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01972003.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01974005.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_01976007.jpg",true,"I","",true,"",""
"cpb-aacip-690722078b2_03853549_01978009.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_01980011.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01982013.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01984015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01986017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01988019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01990021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01992023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01994025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01996027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_01998029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02000031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02002000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02004002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02006004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02008006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02010008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02012010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02014012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02016014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02018016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02020018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02022020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02024022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02026024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02028026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02030028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02032030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02034032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02036000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02038002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02040004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02042006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02044008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02046010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02048012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02050014.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02052016.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02054018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02056020.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02058022.jpg",true,"Y","",false,"",""
"cpb-aacip-690722078b2_03853549_02060024.jpg",true,"Y","",false,"",""
"cpb-aacip-690722078b2_03853549_02062026.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02064028.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02066030.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02068032.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02070001.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02072003.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02074005.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02076007.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02078009.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02080011.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02082013.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02084015.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02086017.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02088019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02090021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02092023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02094025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02096027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02098029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02100031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02102033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02104001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02106003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02108005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02110007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02112009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02114011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02116013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02118015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02120017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02122019.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02124021.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02126023.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02128025.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02130027.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02132029.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02134031.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02136000.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02138002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02140004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02142006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02144008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_02146010.jpg",true,"P","",true,"",""
"cpb-aacip-690722078b2_03853549_02148012.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02150014.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02152016.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02154018.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02156020.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02158022.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02160024.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02162026.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02164028.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02166030.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02168032.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02170001.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02172003.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02174005.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02176007.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02178009.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02180011.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02182013.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02184015.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02186017.jpg",true,"","",false,"",""
