"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f5847a01db5_01691122_01384015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01388019.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01390021.jpg",true,"I","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01402000.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01404002.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01406004.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01408006.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01410008.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01412010.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01414012.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01416014.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01418016.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01420018.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01422020.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01424022.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01426024.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01428026.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01430028.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01432030.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01434032.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01436001.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01438003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01440005.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01442007.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01444009.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01446011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01448013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01450015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01452017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01454019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01456021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01458023.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01460025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01462027.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01464029.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01466031.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01468033.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01470001.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01472003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01474005.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01476007.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01478009.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01480011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01482013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01484015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01486017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01488019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01490021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01492023.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01494025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01496027.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01498029.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01500031.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01502000.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01504002.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01506004.jpg",true,"F","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01508006.jpg",true,"F","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01510008.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01512010.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01514012.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01516014.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01518016.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01520018.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01522020.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01524022.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01526024.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01528026.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01530028.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01532030.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01534032.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01538003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01540005.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01542007.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01544009.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01546011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01548013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01550015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01552017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01554019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01556021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01558023.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01560025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01562027.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01564029.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01566031.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01568033.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01570001.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01572003.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01574005.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01576007.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01578009.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01580011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01582013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01584015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01586017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01588019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01590021.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01592023.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01594025.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01596027.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01598029.jpg",true,"M","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01600031.jpg",true,"M","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01602000.jpg",true,"M","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01604002.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01606004.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01608006.jpg",true,"C","",true,"",""
"cpb-aacip-f5847a01db5_01691122_01610008.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01612010.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01614012.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01616014.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01618016.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01620018.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01622020.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01624022.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01626024.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01628026.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01630028.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01632030.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01634032.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01636001.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01638003.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01640005.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01642007.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01644009.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01646011.jpg",true,"C","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01648013.jpg",true,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01650015.jpg",true,"R","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01652017.jpg",true,"R","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01654019.jpg",true,"R","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01656021.jpg",true,"R","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01658023.jpg",true,"R","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01660025.jpg",true,"R","",true,"",""
"cpb-aacip-f5847a01db5_01691122_01662027.jpg",true,"G","",true,"",""
"cpb-aacip-f5847a01db5_01691122_01664029.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01666031.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01668033.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01670001.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01672003.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01674005.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01676007.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01678009.jpg",true,"G","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01680011.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01682013.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01684015.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01686017.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01688019.jpg",false,"","",false,"",""
"cpb-aacip-f5847a01db5_01691122_01690021.jpg",false,"","",false,"",""
