"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-75-72b8h82x_03597560_00676008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00678010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00680012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00682014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00684016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00686018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00688020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00690022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00692024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00694026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00696028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00698030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00700032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00702001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00704003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00706005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00708007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00710009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00712011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00714013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00716015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00718017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00720019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00722021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00724023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00726025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00728027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00730029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00732031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00734033.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00736001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00738003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00740005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00742007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00744009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00746011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00748013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00750015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00752017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00754019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00756021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00758023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00760025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00762027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00764029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00766031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00768000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00770002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00772004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00774006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00776008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00778010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00780012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00782014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00784016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00786018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00788020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00790022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00792024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00794026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00796028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00798030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00800032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00802001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00804003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00806005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00808007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00810009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00812011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00814013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00816015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00818017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00820019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00822021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00824023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00826025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00828027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00830029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00832031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00834033.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00836001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00838003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00840005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00842007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00844009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00846011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00848013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00850015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00852017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00854019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00856021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00858023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00860025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00862027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00864029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00866031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00868000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00870002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00872004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00874006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00876008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00878010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00880012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00882014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00884016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00886018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00888020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00890022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00892024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00894026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00896028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00898030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00900032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00902001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00904003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00906005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00908007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00910009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00912011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00914013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00916015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00918017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00920019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00922021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00924023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00926025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00928027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00930029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00932031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00934033.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00936001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00938003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00940005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00942007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00944009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00946011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00948013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00950015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00952017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00954019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00956021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00958023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00960025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00962027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00964029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00966031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00968000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00970002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00972004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00974006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00976008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00978010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00980012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00982014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00984016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00986018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00988020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00990022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00992024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00994026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00996028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_00998030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01000032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01002001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01004003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01006005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01008007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01010009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01012011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01014013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01016015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01018017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01020019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01022021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01024022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01026025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01028027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01030029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01032031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01034033.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01036001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01038003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01040005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01042007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01044009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01046011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01048013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01050015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01052017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01054019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01056021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01058023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01060025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01062027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01064029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01066031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01068000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01070002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01072004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01074006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01076008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01078010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01080012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01082014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01084016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01086018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01088020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01090022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01092024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01094026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01096028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01098030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01100032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01102000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01104002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01106004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01108006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01110008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01112010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01114012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01116014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01118016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01120018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01122020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01124022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01126024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01128026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01130028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01132030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01134032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01136001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01138003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01140005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01142007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01144009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01146011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01148013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01150015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01152017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01154019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01156021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01158023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01160025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01162027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01164029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01166031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01168000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01170002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01172004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01174006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01176008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01178010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01180012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01182014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01184016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01186018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01188020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01190022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01192024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01194026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01196028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01198030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01200032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01202000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01204002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01206004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01208006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01210008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01212010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01214012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01216014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01218016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01220018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01222020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01224022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01226024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01228026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01230028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01232030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01234032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01236001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01238003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01240005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01242007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01244009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01246011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01248013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01250015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01252017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01254019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01256021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01258023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01260025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01262027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01264029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01266031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01268000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01270002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01272004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01274006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01276008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01278010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01280012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01282014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01284016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01286018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01288020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01290022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01292024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01294026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01296028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01298030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01300032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01302000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01304002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01306004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01308006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01310008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01312010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01314012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01316014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01318016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01320018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01322020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01324022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01326024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01328026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01330028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01332030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01334032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01336001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01338003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01340005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01342007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01344009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01346011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01348013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01350015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01352017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_01354019.jpg",false,"","",false,"",""
