"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4b2x34nt7g_03629659_01258006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01260008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01262010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01264012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01266014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01268000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01270002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01272004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01274006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01276008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01278010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01280012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01282014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01284016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01286001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01288003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01290005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01292007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01294009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01296011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01298013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01300015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01302000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01304002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01306004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01308006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01310008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01312010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01314012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01316014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01318000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01320002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01322004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01324006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01326008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01328010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01330012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01332014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01334016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01336001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01338003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01340005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01342007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01344009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01346011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01348013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01350015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01352000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01354002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01356004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01358006.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01360008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01362010.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01364012.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01366014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01368016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01370001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01384015.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01386001.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01388003.jpg",true,"I","",true,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01390005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01392007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01394009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01396011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01398013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01400015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01402000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01404002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01406004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01408006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01410008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01412010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01416014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01420001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01422003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01424005.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01426007.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01428009.jpg",true,"I","",true,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01430011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01432013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01434015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01438003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01448013.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01450015.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01452000.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01454002.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01456004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01458006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01460008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01462010.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01464012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01466014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01468016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01472003.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01474005.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01476007.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01478009.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01480011.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01482013.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01484015.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01486001.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01488003.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01490005.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01492007.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01494009.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01496011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01498013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01500015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01502000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01504002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01506004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01508006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01510008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01512010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01514012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01516014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01518016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01520001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01522003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01524005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01526007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01528009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01530011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01532013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01534015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01536001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01538003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01540005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01542007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01544009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01546011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01548013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01550015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01552000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01554002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01556004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01558006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01560008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01562010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01564012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01566014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01568016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01570001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01572003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01574005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01576007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01578009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01580011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01582013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01584015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01586001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01588003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01590005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01592007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01594009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01596011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01598013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01600015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01602000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01604002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01606004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01608006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01610008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01612010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01614012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01616014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01618016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01620001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01622003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01624005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01626007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01628009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01630011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01632013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01634015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01636001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01638003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01640005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01642007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01644009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01646011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01648013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01650015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01652000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01654002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01656004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01658006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01660008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01662010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01664012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01666014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01668016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01670001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01672003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01674005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01676007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01678009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01680011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01682013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01684015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01686000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01688002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01690004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01692006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01694008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01696010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01698012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01700014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01702000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01704002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01706004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01708006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01710008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01712010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01714012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01716014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01718016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01720001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01722003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01724005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01726007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01728009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01730011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01732013.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01734015.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01736000.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01738002.jpg",true,"I","",true,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01740004.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01742006.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01744008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01752000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01754002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01756004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01758006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01760008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01762010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01764012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01766014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01768016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01770001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01772003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01774005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01776007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01778009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01780011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01782013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01784015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01786000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01788002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01790004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01792006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01794008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01796010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01798012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01800014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01802000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01804002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01806004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01808006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01810008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01812010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01814012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01816014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01818016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01820001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01822003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01824005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01826007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01828009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01830011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01832013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01834015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01836000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01838002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01840004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01842006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01844008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01846010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01848012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01850014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01852000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01854002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01856004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01858006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01860008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01862010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01864012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01866014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01868016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01870001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01872003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01874005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01876007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01878009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01880011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01882013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01884015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01886000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_01888002.jpg",false,"","",false,"",""
