"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-254-75r7szdz_01764028_01358023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01360025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01362027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01364029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01366031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01368033.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01370001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01372003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01374005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01376007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01378009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01380011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01382013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01384015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01386017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01388019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01390021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01392023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01394025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01396027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01398029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01400031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01402000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01404002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01406004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01408006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01410008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01412010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01414012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01416014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01418016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01420018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01422020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01424022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01426024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01428026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01430028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01432030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01434032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01436001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01438003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01440005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01442007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01444009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01446011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01448013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01450015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01452017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01454019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01456021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01458023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01460025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01462027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01464029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01466031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01468033.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01470001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01472003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01474005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01476007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01478009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01480011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01482013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01484015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01486017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01488019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01490021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01492023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01494025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01496027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01498029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01500031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01502000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01504002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01506004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01508006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01510008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01512010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01514012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01516014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01518016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01520018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01522020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01524022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01526024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01528026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01530028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01532030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01534032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01536001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01538003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01540005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01542007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01544009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01546011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01548013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01550015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01552017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01554019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01556021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01558023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01560025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01562027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01564029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01566031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01568033.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01570001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01572003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01574005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01576007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01578009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01580011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01582013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01584015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01586017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01588019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01590021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01592023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01594025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01596027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01598029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01600031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01602000.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01604002.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01606004.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01608006.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01610008.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01612010.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01614012.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01616014.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01618016.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01620018.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01622020.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01624022.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01626024.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01628026.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01630028.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01632030.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01634032.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01636001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01638003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01640005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01642007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01644009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01646011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01648013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01650015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01652017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01654019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01656021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01658023.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01660025.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01662027.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01664029.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01666031.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01668033.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01670001.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01672003.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01674005.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01676007.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01678009.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01680011.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01682013.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01684015.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01686017.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01688019.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01690021.jpg",false,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01692023.jpg",true,"M","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01694025.jpg",true,"M","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01696027.jpg",true,"M","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01698029.jpg",true,"M","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01700031.jpg",true,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01702000.jpg",true,"C","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01704002.jpg",true,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01706004.jpg",true,"C","",true,"",""
"cpb-aacip-254-75r7szdz_01764028_01708006.jpg",true,"C","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01710008.jpg",true,"C","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01712010.jpg",true,"C","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01714012.jpg",true,"C","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01716014.jpg",true,"C","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01718016.jpg",true,"C","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01720018.jpg",true,"C","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01722020.jpg",true,"C","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01724022.jpg",true,"C","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01726024.jpg",true,"C","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01728026.jpg",true,"R","",true,"",""
"cpb-aacip-254-75r7szdz_01764028_01730028.jpg",true,"R","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01732030.jpg",true,"R","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01734032.jpg",true,"R","",true,"",""
"cpb-aacip-254-75r7szdz_01764028_01736000.jpg",true,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01738002.jpg",true,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01740004.jpg",true,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01742006.jpg",true,"M","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01744008.jpg",true,"L","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01746010.jpg",true,"L","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01748012.jpg",true,"L","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01750014.jpg",true,"L","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01752016.jpg",true,"L","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01754018.jpg",true,"L","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01756020.jpg",true,"L","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01758022.jpg",true,"L","",true,"",""
"cpb-aacip-254-75r7szdz_01764028_01760024.jpg",true,"","",false,"",""
"cpb-aacip-254-75r7szdz_01764028_01762026.jpg",true,"","",false,"",""
