"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f3fa7215348_01773271_00688020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00690022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00692024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00694026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00696028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00698030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00700032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00702001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00704003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00706005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00708007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00710009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00712011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00714013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00716015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00718017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00720019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00722021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00724023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00726025.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00728027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00730029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00732031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00734033.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00736001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00738003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00740005.jpg",true,"P","",true,"",""
"cpb-aacip-f3fa7215348_01773271_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00760025.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00762027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00764029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00766031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00768000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00770002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00772004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00774006.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00776008.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00778010.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00780012.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00782014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00784016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00786018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00788020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00790022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00792024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00794026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00796028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00798030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00800032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00802001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00804003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00806005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00808007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00810009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00812011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00814013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00816015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00818017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00820019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00822021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00824023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00826025.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00828027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00830029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00832031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00834033.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00836001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00838003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00840005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00842007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00844009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00846011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00848013.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00850015.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00852017.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00854019.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00856021.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00858023.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00860025.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00862027.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00864029.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00866031.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00868000.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00870002.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00872004.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00874006.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00876008.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00878010.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00880012.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00882014.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00884016.jpg",true,"G","",true,"",""
"cpb-aacip-f3fa7215348_01773271_00886018.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00888020.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00890022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00892024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00894026.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00896028.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00898030.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00900032.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00902001.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00904003.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00906005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00908007.jpg",true,"F","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00910009.jpg",true,"F","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00912011.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00914013.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00916015.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00918017.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00920019.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00922021.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00924023.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00926025.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00928027.jpg",true,"F","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00930029.jpg",true,"F","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00932031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00934033.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00936001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00938003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00940005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00942007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00944009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00946011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00948013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00950015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00952017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00954019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00956021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00958023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00960025.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00962027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00964029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00966031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00968000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00970002.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00986018.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01034033.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01036001.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01044009.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01046011.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01048013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01050015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01052017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01054019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01056021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01058023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01060025.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01062027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01064029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01066031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01068000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01070002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01072004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01074006.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01076008.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01078010.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01080012.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01082014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01084016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01086018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01088020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01090022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01092024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01094026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01096028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01098030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01100032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01102000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01104002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01106004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01108006.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01110008.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01112010.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01114012.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01116014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01118016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01120018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01122020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01124022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01126024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01128026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01130028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01132030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01134032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01136001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01138003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01140005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01142007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01144009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01146011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01148013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01150015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01152017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01154019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01156021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01158023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01160025.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01162027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01164029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01166031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01168000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01170002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01172004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01174006.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01176008.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01178010.jpg",true,"F","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01180012.jpg",true,"F","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01182014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01184016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01186018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01188020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01190022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01192024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01194026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01196028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01198030.jpg",true,"F","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01200032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01202000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01204002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01240005.jpg",true,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01272004.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01274006.jpg",true,"E","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01276008.jpg",true,"E","",true,"",""
"cpb-aacip-f3fa7215348_01773271_01278010.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01280012.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01282014.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01284016.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01286018.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01288020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01290022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01292024.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01294026.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01296028.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01298030.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01300032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01302000.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01304002.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01306004.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01308006.jpg",true,"G","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01322020.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01324022.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01326024.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01328026.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01330028.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01332030.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01334032.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01336001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01338003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01340005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01342007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01344009.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01346011.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01348013.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01350015.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01352017.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01354019.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01356021.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01358023.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01360025.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01362027.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01364029.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01366031.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01368033.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01370001.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01372003.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01374005.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01376007.jpg",false,"","",false,"",""
"cpb-aacip-f3fa7215348_01773271_01378009.jpg",false,"","",false,"",""
