"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-3f4kk9534t_01822520_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01284016.jpg",true,"I","",true,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01286001.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01288003.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01290005.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01292007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01294009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01296011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01298013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01300015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01316014.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01318000.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01320002.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01322004.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01324006.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01326008.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01328010.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01330012.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01332014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01334016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01340005.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01342007.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01352000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01354002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01356004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01358006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01360008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01362010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01364012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01366014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01368016.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01370001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01372003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01374005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01376007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01386001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01388003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01390005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01392007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01394009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01396011.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01398013.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01400015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01420001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01422003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01424005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01426007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01428009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01430011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01432013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01434015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01452000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01454002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01456004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01458006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01460008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01462010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01464012.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01466014.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01468016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01472003.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01474005.jpg",true,"I","",true,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01486001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01488003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01490005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01492007.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01494009.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01496011.jpg",true,"I","",true,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01498013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01500015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01520001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01522003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01524005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01526007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01528009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01530011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01532013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01534015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01552000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01554002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01556004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01558006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01560008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01562010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01564012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01566014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01568016.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01570001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01572003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01574005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01576007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01578009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01580011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01582013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01584015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01586001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01588003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01590005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01592007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01594009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01596011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01598013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01600015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01602000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01604002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01606004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01608006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01610008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01612010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01614012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01620001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01622003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01624005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01626007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01628009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01630011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01632013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01634015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01636001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01638003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01640005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01642007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01644009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01646011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01648013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01650015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01652000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01654002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01656004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01658006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01660008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01662010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01664012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01666014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01668016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01672003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01674005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01676007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01678009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01680011.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01682013.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01684015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01686000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01688002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01690004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01692006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01694008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01696010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01698012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01700014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01702000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01704002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01706004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01708006.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01710008.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01712010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01714012.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01716014.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01718016.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01720001.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01722003.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01724005.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01726007.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01728009.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01730011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01732013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01734015.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01736000.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01738002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01740004.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01742006.jpg",true,"P","",true,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01744008.jpg",true,"P","",true,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01746010.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01748012.jpg",true,"P","",true,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01752000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01754002.jpg",false,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01756004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01758006.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01760008.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01762010.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01764012.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01766014.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01768016.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01770001.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01772003.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01774005.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01776007.jpg",true,"C","",true,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01778009.jpg",true,"C","",true,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01780011.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01782013.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01784015.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01786000.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01788002.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01790004.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01792006.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01794008.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01796010.jpg",true,"C","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01798012.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01800014.jpg",true,"M","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01802000.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01804002.jpg",true,"L","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01806004.jpg",true,"L","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01808006.jpg",true,"L","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01810008.jpg",true,"L","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01812010.jpg",true,"L","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01814012.jpg",true,"L","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01816014.jpg",true,"L","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01818016.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01820001.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk9534t_01822520_01822003.jpg",false,"","",false,"",""
