"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4m9183583s_01855420_01354002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01356004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01358006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01360008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01362010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01364012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01366014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01368016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01370001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01372003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01374005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01376007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01378009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01380011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01382013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01384015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01386001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01388003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01390005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01392007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01394009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01396011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01398013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01400015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01402000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01404002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01406004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01408006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01410008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01412010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01414012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01416014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01418016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01420001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01422003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01424005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01426007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01428009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01430011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01432013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01434015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01436001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01438003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01440005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01442007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01444009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01446011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01448013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01450015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01452000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01454002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01456004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01458006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01460008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01462010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01464012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01466014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01468016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01470001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01472003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01474005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01476007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01478009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01480011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01482013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01484015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01486001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01488003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01490005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01492007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01494009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01496011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01498013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01500015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01502000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01504002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01506004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01508006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01510008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01512010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01514012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01516014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01518016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01520001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01522003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01524005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01526007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01528009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01530011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01532013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01534015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01536001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01538003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01540005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01542007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01544009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01546011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01548013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01550015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01552000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01554002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01556004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01558006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01560008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01562010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01564012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01566014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01568016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01570001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01572003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01574005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01576007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01578009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01580011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01582013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01584015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01586001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01588003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01590005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01592007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01594009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01596011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01598013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01600015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01602000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01604002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01606004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01608006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01610008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01612010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01614012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01616014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01618016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01620001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01622003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01624005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01626007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01628009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01630011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01632013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01634015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01636001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01638003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01640005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01642007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01644009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01646011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01648013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01650015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01652000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01654002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01656004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01658006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01660008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01662010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01664012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01666014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01668016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01670001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01672003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01674005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01676007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01678009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01680011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01682013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01684015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01686000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01688002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01690004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01692006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01694008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01696010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01698012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01700014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01702000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01704002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01706004.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01708006.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01710008.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01712010.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01714012.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01716014.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01718016.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01720001.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01722003.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01724005.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01726007.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01728009.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01730011.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01732013.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01734015.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01736000.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01738002.jpg",false,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01740004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01742006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01744008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01752000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01754002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01756004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01758006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01760008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01762010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01764012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01766014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01768016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01770001.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01772003.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01774005.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01776007.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01778009.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01780011.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01782013.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01784015.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01786000.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01788002.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01790004.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01792006.jpg",true,"C","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01794008.jpg",true,"C","",true,"",""
"cpb-aacip-512-4m9183583s_01855420_01796010.jpg",true,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01798012.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01800014.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01802000.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01804002.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01806004.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01808006.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01810008.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01812010.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01814012.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01816014.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01818016.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01820001.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01822003.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01824005.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01826007.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01828009.jpg",true,"G","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01830011.jpg",true,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01832013.jpg",true,"R","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01834015.jpg",true,"R","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01836000.jpg",true,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01838002.jpg",true,"L","",true,"",""
"cpb-aacip-512-4m9183583s_01855420_01840004.jpg",true,"L","",true,"",""
"cpb-aacip-512-4m9183583s_01855420_01842006.jpg",true,"L","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01844008.jpg",true,"L","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01846010.jpg",true,"L","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01848012.jpg",true,"L","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01850014.jpg",true,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01852000.jpg",true,"","",false,"",""
"cpb-aacip-512-4m9183583s_01855420_01854002.jpg",true,"","",false,"",""
