"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-c7c64922fcd_03581778_00670002.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00672004.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00674006.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00676008.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00678010.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00680012.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00682014.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00684016.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00686018.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00688020.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00690022.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00698030.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00700032.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00702001.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00726025.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00728027.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00730029.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00732031.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00754019.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00756021.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00758023.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00760025.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00780012.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00782014.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00784016.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00786018.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00788020.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00790022.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00804003.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00806005.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00808007.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00810009.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00812011.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00814013.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00816015.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00818017.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00820019.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00822021.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00824023.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00826025.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00828027.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00830029.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00832031.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00834033.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00836001.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00860025.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00862027.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00864029.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00866031.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00888020.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00890022.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00892024.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00894026.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00896028.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00898030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00900032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00902001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00904003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00906005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00908007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00910009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00912011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00914013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00916015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00918017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00920019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00922021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00924023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00926025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00928027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00930029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00932031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00934033.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00936001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00938003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00940005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00942007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00944009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00946011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00948013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00950015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00952017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00954019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00956021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00958023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00960025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00962027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00964029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00966031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00968000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00970002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00972004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00974006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00976008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00978010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00980012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00982014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00984016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00986018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00988020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00990022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00992024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00994026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00996028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_00998030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01000032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01002001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01004003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01006005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01008007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01010009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01012011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01014013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01016015.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01018017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01020019.jpg",true,"I","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_01022021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01024022.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01026025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01028027.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01030029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01034033.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01038003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01042007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01044009.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01046011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01048013.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01050015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01052017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01054019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01056021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01058023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01060025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01062027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01064029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01066031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01068000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01070002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01072004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01074006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01076008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01078010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01080012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01082014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01084016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01086018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01088020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01090022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01092024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01094026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01096028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01098030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01100032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01102000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01104002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01106004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01108006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01110008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01112010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01114012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01116014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01118016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01120018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01122020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01126024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01130028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01132030.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01134032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01136001.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01138003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01142007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01146011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01150015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01154019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01158023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01162027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01166031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01170002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01174006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01178010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01182014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01184016.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_01186018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01188020.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01190022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01192024.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01194026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01196028.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01198030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01202000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01206004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01210008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01214012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01218016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01222020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01226024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01230028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01232030.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01234032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01236001.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01238003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01242007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01246011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01250015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01254019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01256021.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01258023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01262027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01266031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01270002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01274006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01278010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01282014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01286018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01288020.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01290022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01292024.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01294026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01296028.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01298030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01300032.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01302000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01304002.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01306004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01308006.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01310008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01312010.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01314012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01316014.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01318016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01320018.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01322020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01324022.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01326024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01328026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01330028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01332030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01334032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01336001.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01338003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01340005.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_01342007.jpg",false,"","",false,"",""
