"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-ec590a6761d_03611874_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00706005.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00708007.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00710009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00712011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00714013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00716015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00718017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00720019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00722021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00724023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00726025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00728027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00730029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00732031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00734033.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00736001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00738003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00740005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00742007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00744009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00746011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00748013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00750015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00752017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00754019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00756021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00758023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00760025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00762027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00764029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00766031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00768000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00770002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00772004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00774006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00776008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00782014.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00784016.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00786018.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00788020.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00790022.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00792024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00794026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00796028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00798030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00800032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00802001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00804003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00806005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00808007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00810009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00812011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00814013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00816015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00818017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00820019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00822021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00824023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00826025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00828027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00830029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00832031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00834033.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00836001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00838003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00840005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00842007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00844009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00846011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00848013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00850015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00852017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00856021.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00858023.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00864029.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00866031.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00890022.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00892024.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00894026.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00896028.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00898030.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00900032.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00902001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00918017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00920019.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00922021.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00924023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00930029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00932031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00934033.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00936001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00938003.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00940005.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00962027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00964029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00966031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00968000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00970002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00972004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00974006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00976008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00978010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00980012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00982014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00984016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00986018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00988020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00990022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00992024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00994026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00996028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_00998030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01000032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01002001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01004003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01006005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01008007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01010009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01012011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01014013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01016015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01018017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01020019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01022021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01024022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01026025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01028027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01030029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01032031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01034033.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01036001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01038003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01040005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01042007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01044009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01046011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01048013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01050015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01052017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01054019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01056021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01058023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01060025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01062027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01064029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01066031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01068000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01070002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01072004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01074006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01076008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01078010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01080012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01082014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01084016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01086018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01088020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01090022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01092024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01094026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01096028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01098030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01100032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01102000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01104002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01106004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01108006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01110008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01112010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01114012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01116014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01118016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01120018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01122020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01124022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01126024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01128026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01130028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01132030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01134032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01136001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01138003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01150015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01152017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01154019.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01156021.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01164029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01166031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01168000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01170002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01172004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01174006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01176008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01178010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01180012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01182014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01184016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01186018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01188020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01190022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01192024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01194026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01196028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01198030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01200032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01202000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01204002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01206004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01208006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01210008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01212010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01214012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01216014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01218016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01220018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01222020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01224022.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01226024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01228026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01230028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01232030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01234032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01236001.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01238003.jpg",true,"O","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01240005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01248013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01250015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01252017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01254019.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01256021.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01258023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01260025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01262027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01264029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01266031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01268000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01270002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01272004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01274006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01276008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01278010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01280012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01282014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01284016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01286018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01288020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01290022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01292024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01294026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01296028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01298030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01300032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01302000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01304002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01306004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01308006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01310008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01312010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01314012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01316014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01318016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01320018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01322020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01324022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01326024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01328026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01330028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01332030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01334032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01336001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01338003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01340005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01346011.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01348013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01350015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01352017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01354019.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01356021.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01358023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01360025.jpg",true,"F","",true,"",""
"cpb-aacip-ec590a6761d_03611874_01362027.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01364029.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01366031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01368033.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01370001.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01372003.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01374005.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01380011.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01382013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_01384015.jpg",true,"","",false,"",""
